id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
60775,14976e1a-3c70-4b7f-9ac9-83f1f62be7cf,umb://document/14976e1a3c704b7f9ac983f1f62be7cf,946ee6db659a4a90a4f4685929d22ae4,statsEntry,true,true,2022-02-01 21:57:00,2022-02-01 21:57:00,41629,542,,1,umb://document/11f3dfa8d96a4f229572abe9ba264f5e,
60774,e01608c2-41c3-4909-89dc-4ad7ecded216,umb://document/e01608c241c3490989dc4ad7ecded216,0e9eef1c4d93431cb624490cb02cc0a9,statsEntry,true,true,2022-02-01 21:54:44,2022-02-01 21:54:44,41629,541,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
60773,7da64f72-6737-4589-bc73-099e97e6c0a2,umb://document/7da64f7267374589bc73099e97e6c0a2,8f4fb303c3f248508827b5b966f02960,statsEntry,true,true,2022-02-01 21:41:49,2022-02-01 21:41:49,41629,540,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
60772,73cb99b3-fa57-46ae-8e4a-e71054eddd7d,umb://document/73cb99b3fa5746ae8e4ae71054eddd7d,3bfb95f3daa6406c817abaaf44e802c3,statsEntry,true,true,2022-02-01 21:41:13,2022-02-01 21:41:13,41629,539,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
60768,701ad0c9-a738-4d84-b7e1-995e99ffec93,umb://document/701ad0c9a7384d84b7e1995e99ffec93,fbc9956ef43f44f990047daf6aa6687d,statsEntry,true,true,2022-02-01 21:28:27,2022-02-01 21:28:27,41629,538,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
60767,fad678a4-78b7-43a7-807d-8769a467601f,umb://document/fad678a478b743a7807d8769a467601f,c400f0db282d4615a441c12bc710d5dd,statsEntry,true,true,2022-02-01 21:28:16,2022-02-01 21:28:16,41629,537,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
60760,20ff6441-9e90-4a6d-969b-be46466c7d2e,umb://document/20ff64419e904a6d969bbe46466c7d2e,36718a2aee1d4fa5884e01bdb77f6479,statsEntry,true,true,2022-02-01 21:23:06,2022-02-01 21:23:06,41629,536,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
60685,3ec0eb30-5eed-4cbb-959b-ebf4c03d2748,umb://document/3ec0eb305eed4cbb959bebf4c03d2748,8b6a2549ae9e41ff9f683f246a1e9ad9,statsEntry,true,true,2022-02-01 14:05:54,2022-02-01 14:05:54,41629,535,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
60657,5512841d-8c19-4e97-99ca-5c53c2836ec2,umb://document/5512841d8c194e9799ca5c53c2836ec2,cf7df87f79044b358b37bbf478796a25,statsEntry,true,true,2022-02-01 09:54:00,2022-02-01 09:54:00,41629,534,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
60655,80a13fe0-a747-4e50-9973-b067c5571fd5,umb://document/80a13fe0a7474e509973b067c5571fd5,caf343eb2b554e90a50450dff9e77eb1,statsEntry,true,true,2022-02-01 09:44:37,2022-02-01 09:44:37,41629,533,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
60422,2237164a-9530-4fa1-b26b-c971de77841c,umb://document/2237164a95304fa1b26bc971de77841c,f6e5430d9929410b9e1b5a3d305afb29,statsEntry,true,true,2022-01-31 13:26:51,2022-01-31 13:26:51,41629,532,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
57069,6cdb95ff-0139-493e-875a-eab6f6907901,umb://document/6cdb95ff0139493e875aeab6f6907901,18426e39787f46529de5c99d3fa9954d,statsEntry,true,true,2022-01-21 19:51:08,2022-01-21 19:51:08,41629,531,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
56975,29cbdd08-6296-4f52-8bba-3b2c3fe2d9dd,umb://document/29cbdd0862964f528bba3b2c3fe2d9dd,11314bf2b5224217b15e1556b3f17f50,statsEntry,true,true,2022-01-19 10:39:20,2022-01-19 10:39:20,41629,530,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
56974,04d467e8-79dc-477f-ba28-5eb74d928739,umb://document/04d467e879dc477fba285eb74d928739,a8c79dc36b9a47229547cd278c47c587,statsEntry,true,true,2022-01-19 10:27:58,2022-01-19 10:27:58,41629,529,,1,umb://document/c509248be39a4f5692ece706e6d663ac,
56973,e332286c-e80c-4333-86f4-78c859306f62,umb://document/e332286ce80c433386f478c859306f62,1c44e43a94d84ddbab9fbadfeeb84f3f,statsEntry,true,true,2022-01-19 10:16:46,2022-01-19 10:16:46,41629,528,,1,umb://document/961ae5fd2c704dd69b92250f4cd37215,
56972,5f32d735-9eca-4ee1-acd1-994574fc7e6d,umb://document/5f32d7359eca4ee1acd1994574fc7e6d,783db92f405444018a191f82716ce7d4,statsEntry,true,true,2022-01-19 10:16:27,2022-01-19 10:16:27,41629,527,,1,umb://document/961ae5fd2c704dd69b92250f4cd37215,
56971,31089d15-e8b2-4282-a8ef-4ec4f9d0ff27,umb://document/31089d15e8b24282a8ef4ec4f9d0ff27,86d0ff559c134e2ca4480abf6e25a58a,statsEntry,true,true,2022-01-19 10:14:50,2022-01-19 10:14:50,41629,526,,1,umb://document/961ae5fd2c704dd69b92250f4cd37215,
56945,1003ac17-2e36-4417-88cc-b49ad31f4589,umb://document/1003ac172e36441788ccb49ad31f4589,c98ac8af17174bff96e9bdde33aca16a,statsEntry,true,true,2022-01-18 14:12:56,2022-01-18 14:12:56,41629,525,,1,umb://document/501084288b8f4420a3f9e9053feb3694,
56944,7ec74bbe-8c8f-422e-8aba-e0ebb05a10f0,umb://document/7ec74bbe8c8f422e8abae0ebb05a10f0,3c01de6b9a304e9f89a70d36dc5766b6,statsEntry,true,true,2022-01-18 14:12:43,2022-01-18 14:12:43,41629,524,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
56943,eb64a3f3-102f-4294-b083-382b1780828b,umb://document/eb64a3f3102f4294b083382b1780828b,254253e4b2924fbb916625bc556cd5bf,statsEntry,true,true,2022-01-18 13:56:18,2022-01-18 13:56:18,41629,523,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
56942,4c8b1d70-fbdb-451a-a714-d6a3e9189634,umb://document/4c8b1d70fbdb451aa714d6a3e9189634,686b3bf986e6469bb08e21e04869b062,statsEntry,true,true,2022-01-18 13:46:12,2022-01-18 13:46:12,41629,522,,1,umb://document/961ae5fd2c704dd69b92250f4cd37215,
56939,4e812333-a7ff-4346-ace9-aded2db221a9,umb://document/4e812333a7ff4346ace9aded2db221a9,a8a31fde8f934ae98a84dbb662bacb83,statsEntry,true,true,2022-01-18 13:36:22,2022-01-18 13:36:22,41629,521,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
56559,eb1d72ef-81ee-4b1a-babf-9e06f090ad45,umb://document/eb1d72ef81ee4b1ababf9e06f090ad45,728eff699d2b4b63bc86adc89737e231,statsEntry,true,true,2022-01-12 11:26:29,2022-01-12 11:26:29,41629,520,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
56557,86f6ddeb-cccf-4a63-a0a4-c86620c09062,umb://document/86f6ddebcccf4a63a0a4c86620c09062,3e0352a20ba5463fae97696ce82830a8,statsEntry,true,true,2022-01-12 11:19:21,2022-01-12 11:19:21,41629,519,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
56514,788763ea-0172-430e-b77d-386384943be3,umb://document/788763ea0172430eb77d386384943be3,b741dbae6a644001aeae893e777efedd,statsEntry,true,true,2022-01-11 12:51:10,2022-01-11 12:51:10,41629,518,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
56117,98bc280d-9320-4902-931a-aff82a38e58e,umb://document/98bc280d93204902931aaff82a38e58e,1eea0ac0608c4fb0a28a83bca42c4aca,statsEntry,true,true,2022-01-03 22:54:36,2022-01-03 22:54:36,41629,517,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
55935,07511067-2625-4051-8183-73d6d9c6d522,umb://document/0751106726254051818373d6d9c6d522,8ac9eb9d777a4aabaa3f1b6f76d145d0,statsEntry,true,true,2022-01-01 15:13:00,2022-01-01 15:13:00,41629,516,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
53901,42cc4101-f3d7-454f-8d03-071f08445d82,umb://document/42cc4101f3d7454f8d03071f08445d82,a917a52358ef49afa8261dbb45c18f4c,statsEntry,true,true,2021-11-29 21:22:03,2021-11-29 21:22:03,41629,515,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
53878,0a95bd14-b27d-49ea-b2a2-948e2d0d61a4,umb://document/0a95bd14b27d49eab2a2948e2d0d61a4,a7f7fbdbd4164accb42f0fc07de38493,statsEntry,true,true,2021-11-29 19:23:00,2021-11-29 19:23:00,41629,514,,0,umb://document/b90a160cd44340e7b8ca900f05f42b95,
53877,c5ce5ddb-442c-4231-8750-6690964bb24f,umb://document/c5ce5ddb442c423187506690964bb24f,82284665b37a4f08aa43995b76e1eaba,statsEntry,true,true,2021-11-29 19:21:57,2021-11-29 19:21:57,41629,513,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
53857,e2eee88d-2738-42ca-a151-0b246e32ee31,umb://document/e2eee88d273842caa1510b246e32ee31,54108e5c92684c67a741ab102f7875ff,statsEntry,true,true,2021-11-29 19:10:26,2021-11-29 19:10:26,41629,512,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
53856,87d22228-b349-42db-8d4e-cbf36f8dcf7b,umb://document/87d22228b34942db8d4ecbf36f8dcf7b,eda20bd363324fd3beba9bc9eb9b81db,statsEntry,true,true,2021-11-29 19:08:43,2021-11-29 19:08:43,41629,511,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
53845,a7e4cad3-e930-42b5-983f-cb9afb4f1aac,umb://document/a7e4cad3e93042b5983fcb9afb4f1aac,746a0bfe290d426c88c603ec791fa8e5,statsEntry,true,true,2021-11-29 18:04:39,2021-11-29 18:04:39,41629,510,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
52793,a8601b57-ba64-4b76-ad17-6f3e8d13897f,umb://document/a8601b57ba644b76ad176f3e8d13897f,55228475adf141788661c51c6c5361ae,statsEntry,true,true,2021-11-23 16:59:34,2021-11-23 16:59:34,41629,509,,1,umb://document/bfd7f11c7f87482588c92cdcea017a73,
52792,8a39c124-5fb9-48a8-badc-b5491c4db461,umb://document/8a39c1245fb948a8badcb5491c4db461,6e8af2dd7602453393b0bccab9ddcf9f,statsEntry,true,true,2021-11-23 16:58:57,2021-11-23 16:58:57,41629,508,,1,umb://document/bfd7f11c7f87482588c92cdcea017a73,
52791,d34d0c52-0236-4b7d-b24b-dd73f5aa95e7,umb://document/d34d0c5202364b7db24bdd73f5aa95e7,1d83f012efb94e8fbdabb728ce75f5d5,statsEntry,true,true,2021-11-23 16:51:30,2021-11-23 16:51:30,41629,507,,0,umb://document/88151cb7f3f24b49bf32443379b40376,
52790,d0644fdc-0c3d-479c-84ce-1edf35130ea6,umb://document/d0644fdc0c3d479c84ce1edf35130ea6,682353ded9524ad38c9a2ab86e50124a,statsEntry,true,true,2021-11-23 16:36:27,2021-11-23 16:36:27,41629,506,,1,umb://document/bfd7f11c7f87482588c92cdcea017a73,
52789,a9aeb25e-49f3-4d87-811d-8fa50d342fca,umb://document/a9aeb25e49f34d87811d8fa50d342fca,f89bed4fdab940d1a0bb2728d2cb2913,statsEntry,true,true,2021-11-23 16:30:39,2021-11-23 16:30:39,41629,505,,0,umb://document/88151cb7f3f24b49bf32443379b40376,
52788,f4016c10-4bdd-4714-8440-4859672ecda0,umb://document/f4016c104bdd471484404859672ecda0,438f04b8901c4b04b68ff30ca0acd8b2,statsEntry,true,true,2021-11-23 16:30:30,2021-11-23 16:30:30,41629,504,,1,umb://document/bfd7f11c7f87482588c92cdcea017a73,
52757,c430af1b-48a9-4555-a9ea-25c980c480ae,umb://document/c430af1b48a94555a9ea25c980c480ae,3d052727d7e64d86ac1a23ccb3f9676e,statsEntry,true,true,2021-11-23 08:22:47,2021-11-23 08:22:47,41629,503,,0,umb://document/3a7ed6d823de4ea7a1fe5b6d726743c0,
52756,01d55ab6-47c4-4c2a-a396-5ee773472bc0,umb://document/01d55ab647c44c2aa3965ee773472bc0,dafff74cf56244cf987963d21e98a4c9,statsEntry,true,true,2021-11-23 08:22:13,2021-11-23 08:22:13,41629,502,,1,umb://document/bfd7f11c7f87482588c92cdcea017a73,
52734,0e48b9de-1917-4a97-9dbb-8f589fb255e9,umb://document/0e48b9de19174a979dbb8f589fb255e9,820960c31105474590c7ef99a31ad37a,statsEntry,true,true,2021-11-22 17:58:14,2021-11-22 17:58:14,41629,501,,0,umb://document/88151cb7f3f24b49bf32443379b40376,
52733,81213eed-c083-4e1b-b861-aafafea62e30,umb://document/81213eedc0834e1bb861aafafea62e30,0fb3e9cf265b460f896f63a57a0146da,statsEntry,true,true,2021-11-22 17:58:01,2021-11-22 17:58:01,41629,500,,0,umb://document/88151cb7f3f24b49bf32443379b40376,
52732,9e94a1f4-b8cc-4f95-ac5c-3e1bd821c629,umb://document/9e94a1f4b8cc4f95ac5c3e1bd821c629,cccef689221649a3b5d973baad71865e,statsEntry,true,true,2021-11-22 17:45:10,2021-11-22 17:45:10,41629,499,,1,umb://document/bfd7f11c7f87482588c92cdcea017a73,
51630,330523dd-51ac-4fc6-9365-a59e9c2e351d,umb://document/330523dd51ac4fc69365a59e9c2e351d,a78186b1c84a4d228f33c663b70a2417,statsEntry,true,true,2021-11-18 15:34:40,2021-11-18 15:34:40,41629,498,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
51629,97ddacbf-0c57-4237-8f22-d987f85c9a8e,umb://document/97ddacbf0c5742378f22d987f85c9a8e,822595f5d88848d2a03c3d3d474acd8b,statsEntry,true,true,2021-11-18 15:21:50,2021-11-18 15:21:50,41629,497,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
51628,2673769e-7cb2-4393-b62b-3ac04f4ba05c,umb://document/2673769e7cb24393b62b3ac04f4ba05c,17fc59f3c47f410b90e15f53a95e1908,statsEntry,true,true,2021-11-18 15:12:07,2021-11-18 15:12:07,41629,496,,1,umb://document/6b17e217230344c8a877fee78931093c,
51610,4dd163b7-1f9b-443f-afa1-9a82af65da00,umb://document/4dd163b71f9b443fafa19a82af65da00,31b1a7ac6db4404c9d08e1b185c29012,statsEntry,true,true,2021-11-17 16:03:14,2021-11-17 16:03:14,41629,495,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
51609,fe1dff1d-ee06-4ea4-b388-a1666c077739,umb://document/fe1dff1dee064ea4b388a1666c077739,3718944618244f2db1ad0bee9fef6e04,statsEntry,true,true,2021-11-17 16:01:35,2021-11-17 16:01:35,41629,494,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
51608,b28f1c62-8351-416b-a6c4-ffa609e0f072,umb://document/b28f1c628351416ba6c4ffa609e0f072,4ddc2ac2da6c439da72901e323d60e3a,statsEntry,true,true,2021-11-17 15:57:23,2021-11-17 15:57:23,41629,493,,1,umb://document/bfd7f11c7f87482588c92cdcea017a73,
51607,6b96fa62-c2d8-4cac-836e-f82d353ccdbb,umb://document/6b96fa62c2d84cac836ef82d353ccdbb,0ddb4215b5d94ccf95f0bf67e2e1477e,statsEntry,true,true,2021-11-17 15:56:02,2021-11-17 15:56:02,41629,492,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
51606,20b19f47-46f9-409f-8dbd-04dfcb037165,umb://document/20b19f4746f9409f8dbd04dfcb037165,e200caca641b4495b89fb5a142f2c974,statsEntry,true,true,2021-11-17 15:46:05,2021-11-17 15:46:05,41629,491,,0,umb://document/88151cb7f3f24b49bf32443379b40376,
51489,1ff3c494-97ff-4567-bbef-f685287c091b,umb://document/1ff3c49497ff4567bbeff685287c091b,f1912eee66d249b48ba9b50676104121,statsEntry,true,true,2021-11-11 23:22:03,2021-11-11 23:22:03,41629,490,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
51479,1081fb02-393d-486e-b735-394daaf1e45e,umb://document/1081fb02393d486eb735394daaf1e45e,9e65408db7ed4a16ae137b8aece03941,statsEntry,true,true,2021-11-11 16:16:05,2021-11-11 16:16:05,41629,489,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
51476,51fd304e-7345-40f5-80b8-ef15f806d422,umb://document/51fd304e734540f580b8ef15f806d422,69a0022575d44d91bcfbaf324b3a5d60,statsEntry,true,true,2021-11-11 16:09:16,2021-11-11 16:09:16,41629,488,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
51433,397d02d2-e44d-4f06-9903-666449be0dd6,umb://document/397d02d2e44d4f069903666449be0dd6,455e8b0373534fe3ac3dd5b90628f9ed,statsEntry,true,true,2021-11-10 14:54:05,2021-11-10 14:54:05,41629,487,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
51431,c81488ed-7bce-46ca-883f-7c69c6ac35b9,umb://document/c81488ed7bce46ca883f7c69c6ac35b9,2c5bb7c535404734a3f7379d209d6f3b,statsEntry,true,true,2021-11-10 14:52:08,2021-11-10 14:52:08,41629,486,,1,umb://document/ef681b6f0ab3423ba9c2e0b0c9fd1dee,
51430,40a4ea26-8a0e-4ac1-8bbb-a1e7cb120d10,umb://document/40a4ea268a0e4ac18bbba1e7cb120d10,22acec7259884a9fa4174c0a4dc2e045,statsEntry,true,true,2021-11-10 14:49:43,2021-11-10 14:49:43,41629,485,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
51419,e00d413e-c03a-4fcd-aeba-ac55e7e0547c,umb://document/e00d413ec03a4fcdaebaac55e7e0547c,4dc9b18cb9b8402ab4210e864130bb15,statsEntry,true,true,2021-11-10 12:21:30,2021-11-10 12:21:30,41629,484,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
51408,d6276673-d6a1-4f29-8a6f-24e7cf4c1c71,umb://document/d6276673d6a14f298a6f24e7cf4c1c71,82a07f244bbe488ca624d460697812c5,statsEntry,true,true,2021-11-10 08:47:57,2021-11-10 08:47:57,41629,483,,1,umb://document/3778dfb9f9f14c288f8c838f9bd54b3d,
51407,95d97757-5932-4ad3-897e-b9ac1e6f2b0c,umb://document/95d9775759324ad3897eb9ac1e6f2b0c,d644d9b6f2b34fbf858143e69b9b9d34,statsEntry,true,true,2021-11-10 08:47:05,2021-11-10 08:47:05,41629,482,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
51364,ceeea910-8284-4d4d-b216-b8998c2e8a02,umb://document/ceeea91082844d4db216b8998c2e8a02,e57b6e582a3a48ce8103ad200b053cad,statsEntry,true,true,2021-11-08 18:08:01,2021-11-08 18:08:01,41629,481,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
51328,0af04e94-807b-48cf-a10e-71f4db8c3658,umb://document/0af04e94807b48cfa10e71f4db8c3658,9e00cf6b0652424c9e6db431de5d1f4f,statsEntry,true,true,2021-11-07 17:15:14,2021-11-07 17:15:14,41629,480,,0,umb://document/5c70b3cb2e2c4274a097a2b46cf86db0,
51327,c158adc3-f423-4dbe-8fbb-401cbe029117,umb://document/c158adc3f4234dbe8fbb401cbe029117,0450d4e3157b4b96b71d7c1b171c9014,statsEntry,true,true,2021-11-07 17:05:41,2021-11-07 17:05:41,41629,479,,1,umb://document/11f3dfa8d96a4f229572abe9ba264f5e,
51326,5a7e9652-e770-4baa-afc4-bda6147183b3,umb://document/5a7e9652e7704baaafc4bda6147183b3,a9153d802da94a4daa175a0afa752743,statsEntry,true,true,2021-11-07 17:00:00,2021-11-07 17:00:00,41629,478,,0,umb://document/0e4071acd20045409c374dc850d0b3c0,
51325,c0c7579b-293a-4f2f-82b6-5617f87ef3a7,umb://document/c0c7579b293a4f2f82b65617f87ef3a7,12058bfee59a43e28359762346290515,statsEntry,true,true,2021-11-07 16:43:47,2021-11-07 16:43:47,41629,477,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
51324,f266187e-bc68-4879-802f-db6392bf1385,umb://document/f266187ebc684879802fdb6392bf1385,99f66165c7b047bc9d95856dbf1a74ee,statsEntry,true,true,2021-11-07 16:42:30,2021-11-07 16:42:30,41629,476,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
51322,1c2ae164-738a-4e9e-acdc-381079f8bfa0,umb://document/1c2ae164738a4e9eacdc381079f8bfa0,0a385a7eb84540e284c94c0349089d5d,statsEntry,true,true,2021-11-07 16:36:26,2021-11-07 16:36:26,41629,475,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
51321,4acd1943-81cc-41ae-a62a-1a5573b8b0b2,umb://document/4acd194381cc41aea62a1a5573b8b0b2,2361f8bdcc874880bf0cfea066d7cbbe,statsEntry,true,true,2021-11-07 16:29:09,2021-11-07 16:29:09,41629,474,,1,umb://document/6b17e217230344c8a877fee78931093c,
51320,f72c03b4-e4c9-4ede-b954-cf4cb23e6244,umb://document/f72c03b4e4c94edeb954cf4cb23e6244,27d0f68b113345ef92f4bb56b3abf615,statsEntry,true,true,2021-11-07 16:27:12,2021-11-07 16:27:12,41629,473,,1,umb://document/6b17e217230344c8a877fee78931093c,
51294,d4601357-7dfd-424a-8dc6-bddfb5a7bb73,umb://document/d46013577dfd424a8dc6bddfb5a7bb73,f74aa50c0e404d7ab969b9f6d6d511f5,statsEntry,true,true,2021-11-06 18:59:06,2021-11-06 18:59:06,41629,472,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
51293,4e113936-5017-4aea-86f8-a4f789f6bf10,umb://document/4e11393650174aea86f8a4f789f6bf10,b639fe00a6ed4e219085cfec62b1f2ed,statsEntry,true,true,2021-11-06 18:56:13,2021-11-06 18:56:13,41629,471,,1,umb://document/6b17e217230344c8a877fee78931093c,
51292,9e7ba03c-3b70-47e0-ba50-a98bbc06f470,umb://document/9e7ba03c3b7047e0ba50a98bbc06f470,f7e7f0e72b824d4b8cb8a9c4fe857761,statsEntry,true,true,2021-11-06 14:50:04,2021-11-06 14:50:04,41629,470,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
51291,ec943ac8-a3e1-4d9f-9869-59b5b2af2808,umb://document/ec943ac8a3e14d9f986959b5b2af2808,99ac499dd23d498380690a4ac7ff646b,statsEntry,true,true,2021-11-06 14:48:57,2021-11-06 14:48:57,41629,469,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
51290,9865b25f-c9fd-47f2-9dc6-4f101bcdcf64,umb://document/9865b25fc9fd47f29dc64f101bcdcf64,de270c9e4439416bb445d07646fc0269,statsEntry,true,true,2021-11-06 14:48:51,2021-11-06 14:48:51,41629,468,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
51263,31017283-a84d-4214-8220-2957d8b844e2,umb://document/31017283a84d421482202957d8b844e2,c6786345f8ec4f3f8181c0ae0f2cd70a,statsEntry,true,true,2021-11-05 16:33:51,2021-11-05 16:33:51,41629,467,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
51245,cf0813a6-1820-46f7-a7dd-4186debe8f1f,umb://document/cf0813a6182046f7a7dd4186debe8f1f,3730e5082e9848c4b27898509ee5ef5a,statsEntry,true,true,2021-11-04 20:02:00,2021-11-04 20:02:00,41629,466,,1,umb://document/bfd7f11c7f87482588c92cdcea017a73,
51143,5a1cd89a-a5a0-4958-866e-84b1e166db13,umb://document/5a1cd89aa5a04958866e84b1e166db13,f3bb1a473d9c429fb2ae5d28be37047d,statsEntry,true,true,2021-10-31 21:45:41,2021-10-31 21:45:41,41629,465,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
51042,d8ac1c8f-d0b0-42c7-be06-fa3136d432f9,umb://document/d8ac1c8fd0b042c7be06fa3136d432f9,ee5657e6a0a54b6ab1cf0d5791ffcc70,statsEntry,true,true,2021-10-26 20:39:10,2021-10-26 20:39:10,41629,464,,1,umb://document/ef681b6f0ab3423ba9c2e0b0c9fd1dee,
50751,117d8e39-869f-481f-9518-7d2f5d911f8c,umb://document/117d8e39869f481f95187d2f5d911f8c,082df7f9725a402984d430d54607978d,statsEntry,true,true,2021-10-12 16:14:05,2021-10-12 16:14:05,41629,463,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50750,ba5eca4c-34a2-411b-8ba2-8e24b4da42c7,umb://document/ba5eca4c34a2411b8ba28e24b4da42c7,2d86c475197f4f088e599b8aa0d3f1cc,statsEntry,true,true,2021-10-12 16:13:11,2021-10-12 16:13:11,41629,462,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50742,1a8b3d56-cb81-4187-9db1-c64fe506b3d1,umb://document/1a8b3d56cb8141879db1c64fe506b3d1,283845a25bdb49e489ff017670b8601d,statsEntry,true,true,2021-10-12 09:29:52,2021-10-12 09:29:52,41629,461,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50730,a3631da1-838a-481a-be95-8b34c9982411,umb://document/a3631da1838a481abe958b34c9982411,38be1056e73f4a8bbc38a2fb7913a211,statsEntry,true,true,2021-10-11 16:22:06,2021-10-11 16:22:06,41629,460,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50699,51ab2a7c-dd07-4e19-afaf-ebe049c8f234,umb://document/51ab2a7cdd074e19afafebe049c8f234,d1e29f3176a34c57ac7af4729ddc6749,statsEntry,true,true,2021-10-10 11:39:29,2021-10-10 11:39:29,41629,459,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50589,f955b89a-5fcf-4677-9be2-072c56c2142a,umb://document/f955b89a5fcf46779be2072c56c2142a,b3378c960c164d6ba0bb4a4b709f4b7d,statsEntry,true,true,2021-10-05 21:15:45,2021-10-05 21:15:45,41629,458,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50575,aa877d6b-5985-4451-b13f-5f6ac88b14ab,umb://document/aa877d6b59854451b13f5f6ac88b14ab,804bd23ff50e44ccb899a840daf69be0,statsEntry,true,true,2021-10-05 11:30:27,2021-10-05 11:30:27,41629,457,,0,umb://document/b90a160cd44340e7b8ca900f05f42b95,
50574,8be66abf-8905-48a9-b47a-60e1004fdd28,umb://document/8be66abf890548a9b47a60e1004fdd28,f792f2e449464b40aed83004db55b27f,statsEntry,true,true,2021-10-05 11:26:54,2021-10-05 11:26:54,41629,456,,0,umb://document/ecd2cf7dfea34f4bb6ae6f367ef423ea,
50570,c31764a2-32a6-4299-8143-703786539e32,umb://document/c31764a232a642998143703786539e32,2f92f394019c4710a8b35214d63c5613,statsEntry,true,true,2021-10-04 16:36:01,2021-10-04 16:36:01,41629,455,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
50569,066953a3-9cb4-49bb-b4a2-6d1a439f4876,umb://document/066953a39cb449bbb4a26d1a439f4876,631cf4999ad24117bc85f0d9731a0cbd,statsEntry,true,true,2021-10-04 16:28:32,2021-10-04 16:28:32,41629,454,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
50568,e3154184-6788-4d6b-8195-afa01db4adf4,umb://document/e315418467884d6b8195afa01db4adf4,4a1d38f7dbdd444c8c67f5399eeb09dc,statsEntry,true,true,2021-10-04 16:28:01,2021-10-04 16:28:01,41629,453,,1,umb://document/961ae5fd2c704dd69b92250f4cd37215,
50567,716baaee-e001-451d-9fbc-39dffb490340,umb://document/716baaeee001451d9fbc39dffb490340,129d89746ff94f4fa8ad61a1e4d21f65,statsEntry,true,true,2021-10-04 16:14:17,2021-10-04 16:14:17,41629,452,,1,umb://document/c509248be39a4f5692ece706e6d663ac,
50566,c812e940-bb6c-43ea-a7e9-6b2a9beefa5c,umb://document/c812e940bb6c43eaa7e96b2a9beefa5c,b3e677c597db4b8ea8bd859e761d7007,statsEntry,true,true,2021-10-04 16:13:48,2021-10-04 16:13:48,41629,451,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
