id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
12753,a3db59fd-c778-46ec-91fc-9ee9f8e6e735,umb://document/a3db59fdc77846ec91fc9ee9f8e6e735,f28e8f89491f4e4493e3d173ea357a53,statsEntry,true,true,2020-04-30 12:11:34,2020-04-30 12:11:34,3209,427,/elstudio/stats/f28e8f89491f4e4493e3d173ea357a53/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
12750,66aca1e7-5790-4226-85f9-805d78ecc486,umb://document/66aca1e75790422685f9805d78ecc486,10b471f48ea341fe99d9b6ba8edfc6aa,statsEntry,true,true,2020-04-30 12:09:35,2020-04-30 12:09:35,3209,426,/elstudio/stats/10b471f48ea341fe99d9b6ba8edfc6aa/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
12749,41339e9f-507c-4082-abf9-b55f5a9650c0,umb://document/41339e9f507c4082abf9b55f5a9650c0,f04382e13d9a46269e997feb1d2e4398,statsEntry,true,true,2020-04-30 12:09:13,2020-04-30 12:09:13,3209,425,/elstudio/stats/f04382e13d9a46269e997feb1d2e4398/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
12395,83df239b-45f9-467f-93d2-55e70c512510,umb://document/83df239b45f9467f93d255e70c512510,9369019bc2f14b0baa461da16ee1a081,statsEntry,true,true,2020-04-28 20:19:28,2020-04-28 20:19:28,3209,424,/elstudio/stats/9369019bc2f14b0baa461da16ee1a081/,1,umb://document/9b909425b64f4d5f9493697f906dc7ec,
12392,9385f5c8-e6a2-4297-abdf-525a1d0dff28,umb://document/9385f5c8e6a24297abdf525a1d0dff28,28a26dfbf3a24d668ad7658335fa63d0,statsEntry,true,true,2020-04-28 20:03:46,2020-04-28 20:03:46,3209,423,/elstudio/stats/28a26dfbf3a24d668ad7658335fa63d0/,1,umb://document/d5e58b5ee41c4c9799995e3027cc3ab3,
12386,fa213a72-327d-4b59-8b0f-5af5526bd16c,umb://document/fa213a72327d4b598b0f5af5526bd16c,2402732302644c5c876597274031df19,statsEntry,true,true,2020-04-28 19:56:59,2020-04-28 19:56:59,3209,422,/elstudio/stats/2402732302644c5c876597274031df19/,1,umb://document/9b909425b64f4d5f9493697f906dc7ec,
12349,2940a2d8-53fc-4ea3-88fd-e724506f8e1c,umb://document/2940a2d853fc4ea388fde724506f8e1c,2f6a3d101f1f4042a3fa0f2921de4e13,statsEntry,true,true,2020-04-28 15:58:37,2020-04-28 15:58:37,3209,421,/elstudio/stats/2f6a3d101f1f4042a3fa0f2921de4e13/,1,umb://document/0b1673f960f24f3f97aa9ec5f1875303,
12320,89acc583-7007-4fe0-b07d-5fc81cc932f3,umb://document/89acc58370074fe0b07d5fc81cc932f3,d999306ac86d43aa8a78f4ba26864495,statsEntry,true,true,2020-04-28 12:30:35,2020-04-28 12:30:35,3209,420,/elstudio/stats/d999306ac86d43aa8a78f4ba26864495/,1,umb://document/91c5948e87da4f3181e55576d27c4729,
12319,54ad3cf9-1f09-462e-b212-be79d56c7da2,umb://document/54ad3cf91f09462eb212be79d56c7da2,070254de5fbc4be89a58a793e4e246c3,statsEntry,true,true,2020-04-28 12:28:55,2020-04-28 12:28:55,3209,419,/elstudio/stats/070254de5fbc4be89a58a793e4e246c3/,1,umb://document/77b46832511e45fa89b8035fb5094064,
11954,5c6353b4-7ad1-46cc-86cf-5bde6fd19c4a,umb://document/5c6353b47ad146cc86cf5bde6fd19c4a,1dbdfc37cd13424a9e4f0a0ef05df3f6,statsEntry,true,true,2020-04-27 03:08:55,2020-04-27 03:08:55,3209,418,/elstudio/stats/1dbdfc37cd13424a9e4f0a0ef05df3f6/,1,umb://document/77b46832511e45fa89b8035fb5094064,
11673,34ba886f-b752-4ece-937e-8ccd98d1420e,umb://document/34ba886fb7524ece937e8ccd98d1420e,d07acf81c7e64d2bbd37e7ca9b72af90,statsEntry,true,true,2020-04-25 14:01:19,2020-04-25 14:01:19,3209,417,/elstudio/stats/d07acf81c7e64d2bbd37e7ca9b72af90/,1,umb://document/f869f619b32b4c27b6d2a95c60bad174,
11648,5f455e86-70c5-4560-82f0-09e45b148f17,umb://document/5f455e8670c5456082f009e45b148f17,55b6ade8826040888244e605e66c7af7,statsEntry,true,true,2020-04-25 11:46:17,2020-04-25 11:46:17,3209,416,/elstudio/stats/55b6ade8826040888244e605e66c7af7/,1,umb://document/b744501bd30646f3813d5c5f4d0f4841,
11599,be6b1d1f-9683-4a79-a7cf-bdfaaa000600,umb://document/be6b1d1f96834a79a7cfbdfaaa000600,91da75541bf14fa68eae076c0e14ab85,statsEntry,true,true,2020-04-25 10:08:41,2020-04-25 10:08:41,3209,415,/elstudio/stats/91da75541bf14fa68eae076c0e14ab85/,1,umb://document/b744501bd30646f3813d5c5f4d0f4841,
11510,982648f1-a617-479d-9376-7c41e804fea3,umb://document/982648f1a617479d93767c41e804fea3,352c5110be744455a62cad1b5af280f0,statsEntry,true,true,2020-04-24 17:00:11,2020-04-24 17:00:11,3209,414,/elstudio/stats/352c5110be744455a62cad1b5af280f0/,1,umb://document/9b909425b64f4d5f9493697f906dc7ec,
11496,1de8834a-b0a9-4291-a91a-bdfb2352a3df,umb://document/1de8834ab0a94291a91abdfb2352a3df,ec5402f0ead1488e9c55444438cf39fd,statsEntry,true,true,2020-04-24 16:40:40,2020-04-24 16:40:40,3209,413,/elstudio/stats/ec5402f0ead1488e9c55444438cf39fd/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
11414,9410c721-7063-49c8-bedb-24f13508a974,umb://document/9410c721706349c8bedb24f13508a974,ff5e73ef3e3646d7ad66927d140ff8b8,statsEntry,true,true,2020-04-24 13:46:55,2020-04-24 13:46:55,3209,412,/elstudio/stats/ff5e73ef3e3646d7ad66927d140ff8b8/,1,umb://document/9b8f9edf8f3544eaa7090308055a1ce1,
11413,a5f045e9-15f3-41a1-8b35-795b80398108,umb://document/a5f045e915f341a18b35795b80398108,9f5e814d76a04909ba1aa68bcf3a4c94,statsEntry,true,true,2020-04-24 13:46:00,2020-04-24 13:46:00,3209,411,/elstudio/stats/9f5e814d76a04909ba1aa68bcf3a4c94/,1,umb://document/f869f619b32b4c27b6d2a95c60bad174,
11408,7636c308-88fc-4a2f-8a03-91ab5c199c55,umb://document/7636c30888fc4a2f8a0391ab5c199c55,4fbaf98e39af428ea505e107be4409a0,statsEntry,true,true,2020-04-24 13:17:51,2020-04-24 13:17:51,3209,410,/elstudio/stats/4fbaf98e39af428ea505e107be4409a0/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
11185,0e06ca03-50ee-4ce6-9cf5-2a8611f07ba5,umb://document/0e06ca0350ee4ce69cf52a8611f07ba5,1a6a3c1466814c4288cf307bde2f6baa,statsEntry,true,true,2020-04-23 16:59:31,2020-04-23 16:59:31,3209,409,/elstudio/stats/1a6a3c1466814c4288cf307bde2f6baa/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
11169,9dfd25d5-b8b4-4fd3-a537-add44fa716a2,umb://document/9dfd25d5b8b44fd3a537add44fa716a2,f5164a9980994bc89cc81937d05147d0,statsEntry,true,true,2020-04-23 15:57:15,2020-04-23 15:57:15,3209,408,/elstudio/stats/f5164a9980994bc89cc81937d05147d0/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
10856,e0cc8714-eab7-4309-ba6f-f7fa76d549ed,umb://document/e0cc8714eab74309ba6ff7fa76d549ed,4c66651a2583411b82ee16e6a991153e,statsEntry,true,true,2020-04-22 11:57:51,2020-04-22 11:57:51,3209,407,/elstudio/stats/4c66651a2583411b82ee16e6a991153e/,1,umb://document/0b1673f960f24f3f97aa9ec5f1875303,
10855,5c28bff7-2282-4df9-a9f7-1a3fee687a5a,umb://document/5c28bff722824df9a9f71a3fee687a5a,9903f56bdf67464f9b55e9a521aa58db,statsEntry,true,true,2020-04-22 11:56:43,2020-04-22 11:56:43,3209,406,/elstudio/stats/9903f56bdf67464f9b55e9a521aa58db/,1,umb://document/a82048a9668241c68a3bd368bad26624,
10854,15f00a93-e9d6-4bad-888d-9a876e078d39,umb://document/15f00a93e9d64bad888d9a876e078d39,36da6955ad8c4391bc9fea26086f6367,statsEntry,true,true,2020-04-22 11:55:25,2020-04-22 11:55:25,3209,405,/elstudio/stats/36da6955ad8c4391bc9fea26086f6367/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
10853,5bcaf2d8-02da-48ce-9945-b851b417733a,umb://document/5bcaf2d802da48ce9945b851b417733a,2a15ada2e95648efaec85457a4f2a237,statsEntry,true,true,2020-04-22 11:53:24,2020-04-22 11:53:24,3209,404,/elstudio/stats/2a15ada2e95648efaec85457a4f2a237/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
10851,700669d3-7c25-40af-a96a-4172431b4bd8,umb://document/700669d37c2540afa96a4172431b4bd8,4a0d350afe624c22be30812bb591ae9c,statsEntry,true,true,2020-04-22 11:46:57,2020-04-22 11:46:57,3209,403,/elstudio/stats/4a0d350afe624c22be30812bb591ae9c/,1,umb://document/7fd19241c55a46da8c30a40c255c5cab,
10641,66a6f767-1ac6-48ff-8016-79cdface2fc2,umb://document/66a6f7671ac648ff801679cdface2fc2,7ac4040c0c01476e8ecc74273896fd4b,statsEntry,true,true,2020-04-21 18:49:41,2020-04-21 18:49:41,3209,402,/elstudio/stats/7ac4040c0c01476e8ecc74273896fd4b/,1,umb://document/9b909425b64f4d5f9493697f906dc7ec,
9924,74a8d71e-276c-4b85-a1e5-17e094409093,umb://document/74a8d71e276c4b85a1e517e094409093,e074b13f16a642f2addc32d756e33fd3,statsEntry,true,true,2020-04-19 19:34:20,2020-04-19 19:34:20,3209,401,/elstudio/stats/e074b13f16a642f2addc32d756e33fd3/,1,umb://document/a38a60df57ab4a9697e5fe300313c0b8,
9923,75bc06dc-e2e7-46e9-a2ab-365e4b3dd0c1,umb://document/75bc06dce2e746e9a2ab365e4b3dd0c1,e7fc8738faad414ab04a6c5e022968d9,statsEntry,true,true,2020-04-19 19:29:39,2020-04-19 19:29:39,3209,400,/elstudio/stats/e7fc8738faad414ab04a6c5e022968d9/,1,umb://document/1503059d51754a20a7b6adcaa2bee412,
9922,9c15ee20-563b-4ff7-9dbf-7fea3ac5fa5b,umb://document/9c15ee20563b4ff79dbf7fea3ac5fa5b,f29f608daae9483f80573d2b2578a93b,statsEntry,true,true,2020-04-19 19:02:07,2020-04-19 19:02:07,3209,399,/elstudio/stats/f29f608daae9483f80573d2b2578a93b/,1,umb://document/77b46832511e45fa89b8035fb5094064,
9887,43ca65ed-354b-4a74-b2cc-68e163bfaeea,umb://document/43ca65ed354b4a74b2cc68e163bfaeea,3d6a31d990a04d40ac665e5b04eca402,statsEntry,true,true,2020-04-19 12:01:29,2020-04-19 12:01:29,3209,398,/elstudio/stats/3d6a31d990a04d40ac665e5b04eca402/,1,umb://document/b744501bd30646f3813d5c5f4d0f4841,
9874,e53829ba-2380-4039-9a2c-4a52e5158514,umb://document/e53829ba238040399a2c4a52e5158514,c6ca4defccdc436d93645945249651f9,statsEntry,true,true,2020-04-19 10:26:03,2020-04-19 10:26:03,3209,397,/elstudio/stats/c6ca4defccdc436d93645945249651f9/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
9873,27009a95-e465-4c64-b84f-d43bbeba9381,umb://document/27009a95e4654c64b84fd43bbeba9381,f577503f9a494c06a16759e4b9880298,statsEntry,true,true,2020-04-19 10:22:58,2020-04-19 10:22:58,3209,396,/elstudio/stats/f577503f9a494c06a16759e4b9880298/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
9872,49f9b2a6-22c9-46b2-a6c9-5d56bcc29e85,umb://document/49f9b2a622c946b2a6c95d56bcc29e85,0aeb575b93c14411b371d112f693f2e9,statsEntry,true,true,2020-04-19 10:19:26,2020-04-19 10:19:26,3209,395,/elstudio/stats/0aeb575b93c14411b371d112f693f2e9/,1,umb://document/9b8f9edf8f3544eaa7090308055a1ce1,
9871,c1ab47c7-e6f9-44b4-9cf7-fa6ef8601c1d,umb://document/c1ab47c7e6f944b49cf7fa6ef8601c1d,21a16c47a144493b871d770152aa1a02,statsEntry,true,true,2020-04-19 10:17:52,2020-04-19 10:17:52,3209,394,/elstudio/stats/21a16c47a144493b871d770152aa1a02/,1,umb://document/9b8f9edf8f3544eaa7090308055a1ce1,
9870,baee04ca-1a79-4491-a3d6-b0086ca6994a,umb://document/baee04ca1a794491a3d6b0086ca6994a,fcd5af342e9b4104bb7aca3822b6739d,statsEntry,true,true,2020-04-19 10:12:28,2020-04-19 10:12:28,3209,393,/elstudio/stats/fcd5af342e9b4104bb7aca3822b6739d/,1,umb://document/91c5948e87da4f3181e55576d27c4729,
9810,0bb1bce9-77fd-47f2-984b-aea5f56d945d,umb://document/0bb1bce977fd47f2984baea5f56d945d,ced5477279a44ae2b6dca3958902e303,statsEntry,true,true,2020-04-18 15:45:13,2020-04-18 15:45:13,3209,392,/elstudio/stats/ced5477279a44ae2b6dca3958902e303/,1,umb://document/d5e58b5ee41c4c9799995e3027cc3ab3,
9809,043bd371-ca7f-419a-8125-c70c012d6444,umb://document/043bd371ca7f419a8125c70c012d6444,40411a2ce9444b40ac6504164cbee62b,statsEntry,true,true,2020-04-18 15:45:13,2020-04-18 15:45:13,3209,391,/elstudio/stats/40411a2ce9444b40ac6504164cbee62b/,1,umb://document/d5e58b5ee41c4c9799995e3027cc3ab3,
9808,e89b0b43-757f-41c7-a44c-4ad4dd6f9471,umb://document/e89b0b43757f41c7a44c4ad4dd6f9471,40b239429d504aef8814784c9a867a66,statsEntry,true,true,2020-04-18 15:30:23,2020-04-18 15:30:23,3209,390,/elstudio/stats/40b239429d504aef8814784c9a867a66/,1,umb://document/9b909425b64f4d5f9493697f906dc7ec,
9739,76c3a6e8-f19c-4cc3-bd4e-d86ee1fd4f17,umb://document/76c3a6e8f19c4cc3bd4ed86ee1fd4f17,55d098e2e6f24b0894418e7659d2d2bc,statsEntry,true,true,2020-04-17 17:06:45,2020-04-17 17:06:45,3209,389,/elstudio/stats/55d098e2e6f24b0894418e7659d2d2bc/,1,umb://document/9b909425b64f4d5f9493697f906dc7ec,
9738,5b757d49-e260-408c-988c-0763c2967eac,umb://document/5b757d49e260408c988c0763c2967eac,4da25250d2b04ffe9e7122a67bd6e5ae,statsEntry,true,true,2020-04-17 16:59:11,2020-04-17 16:59:11,3209,388,/elstudio/stats/4da25250d2b04ffe9e7122a67bd6e5ae/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
9737,a2cab7c1-f936-4482-b538-c0c5cbbc14fd,umb://document/a2cab7c1f9364482b538c0c5cbbc14fd,b1d610637c7d4243bd204c8155758b4e,statsEntry,true,true,2020-04-17 16:51:41,2020-04-17 16:51:41,3209,387,/elstudio/stats/b1d610637c7d4243bd204c8155758b4e/,1,umb://document/c43c46d892e545069017dae3d4a8860e,
9736,64127224-88f6-4f78-834b-9e75ba91bdfb,umb://document/6412722488f64f78834b9e75ba91bdfb,4d3858be6616468e8a4947b3efe74aba,statsEntry,true,true,2020-04-17 16:49:39,2020-04-17 16:49:39,3209,386,/elstudio/stats/4d3858be6616468e8a4947b3efe74aba/,1,umb://document/6bec5f94bef94fe9bf65f11e1933e266,
9735,0f0cb449-9996-4f5d-9277-2ca799aea02c,umb://document/0f0cb44999964f5d92772ca799aea02c,49fa36726ebd4e6c9d2c0e39f6065242,statsEntry,true,true,2020-04-17 16:35:04,2020-04-17 16:35:04,3209,385,/elstudio/stats/49fa36726ebd4e6c9d2c0e39f6065242/,1,umb://document/a9834d831c8c4f3395adf5fbe21a8d8e,
9648,b72c880d-7153-4118-be63-7c2825606bf6,umb://document/b72c880d71534118be637c2825606bf6,b92a1be7fa0749739ca115a0edfb67d7,statsEntry,true,true,2020-04-16 16:39:46,2020-04-16 16:39:46,3209,384,/elstudio/stats/b92a1be7fa0749739ca115a0edfb67d7/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
9647,eef731f6-11c3-4a61-a921-d113f6f40c8c,umb://document/eef731f611c34a61a921d113f6f40c8c,0b702034b97647b38d005a060047cb7b,statsEntry,true,true,2020-04-16 16:39:17,2020-04-16 16:39:17,3209,383,/elstudio/stats/0b702034b97647b38d005a060047cb7b/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
9646,7f59963e-a861-4f33-af16-9312c600784c,umb://document/7f59963ea8614f33af169312c600784c,06a4424157354602a0dae539c09f0223,statsEntry,true,true,2020-04-16 16:33:16,2020-04-16 16:33:16,3209,382,/elstudio/stats/06a4424157354602a0dae539c09f0223/,1,umb://document/9b8f9edf8f3544eaa7090308055a1ce1,
9645,08a5efe1-ffa5-4eb1-a0cf-4364e1b0d9d0,umb://document/08a5efe1ffa54eb1a0cf4364e1b0d9d0,59bb26b6d9684359a7ffda645284099d,statsEntry,true,true,2020-04-16 15:32:24,2020-04-16 15:32:24,3209,381,/elstudio/stats/59bb26b6d9684359a7ffda645284099d/,1,umb://document/b744501bd30646f3813d5c5f4d0f4841,
9641,bfa34baa-d9a0-4772-91ce-94904184f305,umb://document/bfa34baad9a0477291ce94904184f305,c8ca5a03b63d4fca9d1e93a480257c1e,statsEntry,true,true,2020-04-16 14:13:42,2020-04-16 14:13:42,3209,380,/elstudio/stats/c8ca5a03b63d4fca9d1e93a480257c1e/,1,umb://document/a82048a9668241c68a3bd368bad26624,
9551,ef2a9f2c-ca5c-41b2-af9d-0d507a4e4199,umb://document/ef2a9f2cca5c41b2af9d0d507a4e4199,10efa11de841445c85d3cadf17058b24,statsEntry,true,true,2020-04-15 12:22:30,2020-04-15 12:22:30,3209,379,/elstudio/stats/10efa11de841445c85d3cadf17058b24/,1,umb://document/b744501bd30646f3813d5c5f4d0f4841,
9491,a4f6fef6-fdc5-4510-adb7-476de51335c3,umb://document/a4f6fef6fdc54510adb7476de51335c3,03f5cd96e6f647a1b34ab9ffdae740bf,statsEntry,true,true,2020-04-14 15:55:33,2020-04-14 15:55:33,3209,378,/elstudio/stats/03f5cd96e6f647a1b34ab9ffdae740bf/,1,umb://document/77b46832511e45fa89b8035fb5094064,
9488,19317c95-464c-4884-ab98-acbc6aeafb45,umb://document/19317c95464c4884ab98acbc6aeafb45,f94d32e671384581a60b1ac7748c1314,statsEntry,true,true,2020-04-14 14:41:48,2020-04-14 14:41:48,3209,377,/elstudio/stats/f94d32e671384581a60b1ac7748c1314/,1,umb://document/9b8f9edf8f3544eaa7090308055a1ce1,
9486,ad894835-bdc8-4b29-9d83-3f263177721a,umb://document/ad894835bdc84b299d833f263177721a,4b04d8da6d9d4a909e250218d897b5c4,statsEntry,true,true,2020-04-14 12:36:22,2020-04-14 12:36:22,3209,376,/elstudio/stats/4b04d8da6d9d4a909e250218d897b5c4/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
9440,1d48adec-5ca4-4157-b74b-a3e462178d77,umb://document/1d48adec5ca44157b74ba3e462178d77,ac1a3cd81405474e837d36e46c69a93e,statsEntry,true,true,2020-04-13 18:59:35,2020-04-13 18:59:35,3209,375,/elstudio/stats/ac1a3cd81405474e837d36e46c69a93e/,1,umb://document/9b8f9edf8f3544eaa7090308055a1ce1,
9436,05d07910-17b2-48a3-a6cc-3df1f497df27,umb://document/05d0791017b248a3a6cc3df1f497df27,c00a63f21b3042679e87afa0f7e491b7,statsEntry,true,true,2020-04-13 18:56:45,2020-04-13 18:56:45,3209,374,/elstudio/stats/c00a63f21b3042679e87afa0f7e491b7/,1,umb://document/f869f619b32b4c27b6d2a95c60bad174,
9435,8a1218e0-fb3d-4f04-8b23-66ed2353bc2d,umb://document/8a1218e0fb3d4f048b2366ed2353bc2d,3bc5081ed6b04b619a0c714bf615edb9,statsEntry,true,true,2020-04-13 18:54:45,2020-04-13 18:54:45,3209,373,/elstudio/stats/3bc5081ed6b04b619a0c714bf615edb9/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
9434,899a2ca3-9503-4be7-be7f-111d58845a70,umb://document/899a2ca395034be7be7f111d58845a70,1ddb16d6487144b0b2d620abd4b8bd2d,statsEntry,true,true,2020-04-13 18:33:47,2020-04-13 18:33:47,3209,372,/elstudio/stats/1ddb16d6487144b0b2d620abd4b8bd2d/,1,umb://document/06614307193842ee9378c75eda1dc357,
9432,6feaadd0-eff1-4bc8-96de-d6cf5de288af,umb://document/6feaadd0eff14bc896ded6cf5de288af,6408dda71ea344889d6446a058d88e1e,statsEntry,true,true,2020-04-13 18:26:04,2020-04-13 18:26:04,3209,371,/elstudio/stats/6408dda71ea344889d6446a058d88e1e/,1,umb://document/9b8f9edf8f3544eaa7090308055a1ce1,
9431,d28927bf-6e67-4707-8941-276f4df89b11,umb://document/d28927bf6e6747078941276f4df89b11,cf9bcb419b76472da72b9916ec245c3e,statsEntry,true,true,2020-04-13 18:24:15,2020-04-13 18:24:15,3209,370,/elstudio/stats/cf9bcb419b76472da72b9916ec245c3e/,1,umb://document/f869f619b32b4c27b6d2a95c60bad174,
9430,8f6d97d8-bf08-456d-8d61-54658289298b,umb://document/8f6d97d8bf08456d8d6154658289298b,c7e8c4f631ad45b6b1b9cd4d897e56b3,statsEntry,true,true,2020-04-13 18:13:58,2020-04-13 18:13:58,3209,369,/elstudio/stats/c7e8c4f631ad45b6b1b9cd4d897e56b3/,1,umb://document/86117c331d614c3f80c4eafe555b72b6,
9418,7bf608e0-ffc9-4e6f-a704-accf0b7311f0,umb://document/7bf608e0ffc94e6fa704accf0b7311f0,30e83b0c03054ed4a70dba40fac724d6,statsEntry,true,true,2020-04-13 16:48:54,2020-04-13 16:48:54,3209,368,/elstudio/stats/30e83b0c03054ed4a70dba40fac724d6/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
9417,b9cff884-623b-45e4-a0ce-16dd283c240a,umb://document/b9cff884623b45e4a0ce16dd283c240a,42b33e2061d1471ba44a06c67a42565b,statsEntry,true,true,2020-04-13 16:45:47,2020-04-13 16:45:47,3209,367,/elstudio/stats/42b33e2061d1471ba44a06c67a42565b/,1,umb://document/cef69ce13477466493496628a442196a,
9416,9cdb81b2-223e-4201-8245-7c3655fb1750,umb://document/9cdb81b2223e420182457c3655fb1750,7da37eda3bc7421dbd3b60a7a00e44ca,statsEntry,true,true,2020-04-13 16:26:50,2020-04-13 16:26:50,3209,366,/elstudio/stats/7da37eda3bc7421dbd3b60a7a00e44ca/,1,umb://document/3834a30d2df145a19c56438a20e4ab76,
9413,2481935b-15ec-4b44-8053-f25326b5be54,umb://document/2481935b15ec4b448053f25326b5be54,936843a1e00c4edca301cc1e15410ac6,statsEntry,true,true,2020-04-13 16:09:34,2020-04-13 16:09:34,3209,365,/elstudio/stats/936843a1e00c4edca301cc1e15410ac6/,1,umb://document/daa85302698c4c8383b002bc57d40286,
9405,76314671-9b7b-42f5-9814-da213ac9df9e,umb://document/763146719b7b42f59814da213ac9df9e,d0f7f921a845490a838d238127a5e11e,statsEntry,true,true,2020-04-13 14:38:27,2020-04-13 14:38:27,3209,364,/elstudio/stats/d0f7f921a845490a838d238127a5e11e/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
9400,b4aed14d-43b1-4cdf-9200-78123fe4f331,umb://document/b4aed14d43b14cdf920078123fe4f331,3325bbb5d0934a7882a385cf3d532f15,statsEntry,true,true,2020-04-13 13:44:11,2020-04-13 13:44:11,3209,363,/elstudio/stats/3325bbb5d0934a7882a385cf3d532f15/,1,umb://document/9b8f9edf8f3544eaa7090308055a1ce1,
9397,d965db7e-994f-4424-91ef-7d5d5613a7a8,umb://document/d965db7e994f442491ef7d5d5613a7a8,65cc1446dd274d38873174bfdfe14f25,statsEntry,true,true,2020-04-13 12:03:22,2020-04-13 12:03:22,3209,362,/elstudio/stats/65cc1446dd274d38873174bfdfe14f25/,1,umb://document/a82048a9668241c68a3bd368bad26624,
9329,2fa8f614-66fa-4bbb-97d3-66ae2c1368d7,umb://document/2fa8f61466fa4bbb97d366ae2c1368d7,d8daa347895a4d01bf05bca97a42cbc6,statsEntry,true,true,2020-04-12 20:49:04,2020-04-12 20:49:04,3209,361,/elstudio/stats/d8daa347895a4d01bf05bca97a42cbc6/,1,umb://document/b744501bd30646f3813d5c5f4d0f4841,
9325,2808f553-53c8-4cfb-9d83-12067e3fba6a,umb://document/2808f55353c84cfb9d8312067e3fba6a,538d7006e31f4050b3ee9aa1bfafc321,statsEntry,true,true,2020-04-12 19:52:59,2020-04-12 19:52:59,3209,360,/elstudio/stats/538d7006e31f4050b3ee9aa1bfafc321/,1,umb://document/77b46832511e45fa89b8035fb5094064,
9324,0c61a2df-a677-4ceb-a352-3dfc7676435b,umb://document/0c61a2dfa6774ceba3523dfc7676435b,1a1ff83eabee41efa0b43e9a4e4a5a68,statsEntry,true,true,2020-04-12 19:44:00,2020-04-12 19:44:00,3209,359,/elstudio/stats/1a1ff83eabee41efa0b43e9a4e4a5a68/,1,umb://document/9b8f9edf8f3544eaa7090308055a1ce1,
9323,9daf5d48-61f7-4d9a-9762-531288719350,umb://document/9daf5d4861f74d9a9762531288719350,c5c91e36cf2d4fff8ffa467bb9f8b33b,statsEntry,true,true,2020-04-12 19:15:28,2020-04-12 19:15:28,3209,358,/elstudio/stats/c5c91e36cf2d4fff8ffa467bb9f8b33b/,1,umb://document/9b8f9edf8f3544eaa7090308055a1ce1,
9257,68bcaa26-ed7e-4a73-b6b0-aca2aef469f7,umb://document/68bcaa26ed7e4a73b6b0aca2aef469f7,7c1a8234f2e84fe89511223402005390,statsEntry,true,true,2020-04-11 19:18:32,2020-04-11 19:18:32,3209,357,/elstudio/stats/7c1a8234f2e84fe89511223402005390/,1,umb://document/77b46832511e45fa89b8035fb5094064,
9256,b2519f06-97d7-495e-8bbd-9c6508e239e1,umb://document/b2519f0697d7495e8bbd9c6508e239e1,b3afba08ac454040a2d1c738255f31bf,statsEntry,true,true,2020-04-11 19:17:16,2020-04-11 19:17:16,3209,356,/elstudio/stats/b3afba08ac454040a2d1c738255f31bf/,1,umb://document/26d50d754e114b21a39d6200a1879477,
9255,ba0aa253-1289-496b-ac6d-cdae724c54f6,umb://document/ba0aa2531289496bac6dcdae724c54f6,a140ebc6345b431aa1c5ee49e0dee804,statsEntry,true,true,2020-04-11 18:51:20,2020-04-11 18:51:20,3209,355,/elstudio/stats/a140ebc6345b431aa1c5ee49e0dee804/,1,umb://document/77b46832511e45fa89b8035fb5094064,
9230,fde900ac-9183-49da-8e5e-d438f5d07158,umb://document/fde900ac918349da8e5ed438f5d07158,f09261aeff9644b687e4fdb1831fac8d,statsEntry,true,true,2020-04-11 15:25:47,2020-04-11 15:25:47,3209,354,/elstudio/stats/f09261aeff9644b687e4fdb1831fac8d/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
9160,e5b18120-530f-4884-bb5a-240441924541,umb://document/e5b18120530f4884bb5a240441924541,25374fa4fcb241e99a5f28e5b06232c1,statsEntry,true,true,2020-04-10 18:20:19,2020-04-10 18:20:19,3209,353,/elstudio/stats/25374fa4fcb241e99a5f28e5b06232c1/,1,umb://document/a82048a9668241c68a3bd368bad26624,
9142,0807bd7d-0476-4d29-9a62-4c7bb7900628,umb://document/0807bd7d04764d299a624c7bb7900628,46eecfe4a2924c59afb7b5450628d082,statsEntry,true,true,2020-04-10 14:20:22,2020-04-10 14:20:22,3209,352,/elstudio/stats/46eecfe4a2924c59afb7b5450628d082/,1,umb://document/9b909425b64f4d5f9493697f906dc7ec,
