id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
88720,9df02375-5700-4954-8f97-b828bca05c3d,umb://document/9df02375570049548f97b828bca05c3d,5c8585ededf84d55a19a690ba50f0825,statsEntry,true,true,2023-09-02 20:00:44,2023-09-02 20:00:44,77649,187,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88719,39e315fe-da09-4531-bbc3-d6df49ab3e40,umb://document/39e315feda094531bbc3d6df49ab3e40,396dd08daea94494b042420a2b70ce73,statsEntry,true,true,2023-09-02 20:00:22,2023-09-02 20:00:22,77649,186,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88718,c01a170b-bdb1-427e-b541-9e7a5d9b85eb,umb://document/c01a170bbdb1427eb5419e7a5d9b85eb,0b67c229302b41b1b36dc3edb55715d2,statsEntry,true,true,2023-09-02 20:00:17,2023-09-02 20:00:17,77649,185,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88717,59f46c37-7164-414d-8831-fc2543f72394,umb://document/59f46c377164414d8831fc2543f72394,0980d115006c4205ae91a47ae2d79764,statsEntry,true,true,2023-09-02 20:00:14,2023-09-02 20:00:14,77649,184,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88716,3b6124f7-2bea-4b78-8f30-dc6f2de58895,umb://document/3b6124f72bea4b788f30dc6f2de58895,e4d2bbcf7a0b4241b0001f9d8d6d6596,statsEntry,true,true,2023-09-02 20:00:12,2023-09-02 20:00:12,77649,183,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88715,9173296b-9dd6-4729-94a8-83329fea5d4c,umb://document/9173296b9dd6472994a883329fea5d4c,a244af2dcd624b6f93255979048833f0,statsEntry,true,true,2023-09-02 20:00:05,2023-09-02 20:00:05,77649,182,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88714,5c4c0a8a-66fc-4e93-99fc-580fe8074ea1,umb://document/5c4c0a8a66fc4e9399fc580fe8074ea1,36c85b43caf34cf19504e56dd28c07c3,statsEntry,true,true,2023-09-02 20:00:01,2023-09-02 20:00:01,77649,181,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88713,59372a62-f54c-4548-aa9e-3b4c06812f5d,umb://document/59372a62f54c4548aa9e3b4c06812f5d,977bb2ba6cfa4bf4a3b6cab0c1d04043,statsEntry,true,true,2023-09-02 19:59:52,2023-09-02 19:59:52,77649,180,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88712,cb0b9bf4-8625-4707-afa4-7a56560b3a48,umb://document/cb0b9bf486254707afa47a56560b3a48,6cae58df778348029d54ef0e0bb5f706,statsEntry,true,true,2023-09-02 19:59:45,2023-09-02 19:59:45,77649,179,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88711,5878dd7d-7d08-4804-83da-2fb689e8a7f0,umb://document/5878dd7d7d08480483da2fb689e8a7f0,75261065924f4dd8a67f5060b2f93013,statsEntry,true,true,2023-09-02 19:59:40,2023-09-02 19:59:40,77649,178,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88704,6d8f0d9f-9ecf-428c-823e-4df2aa92c2de,umb://document/6d8f0d9f9ecf428c823e4df2aa92c2de,bdffebb9b6dc43d38d1c443a93be8ed8,statsEntry,true,true,2023-09-02 00:07:27,2023-09-02 00:07:27,77649,177,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88703,ceb95cc4-5358-4156-9da3-163741680cce,umb://document/ceb95cc4535841569da3163741680cce,70fe7aa9faf646d48dd5b39b3251d56f,statsEntry,true,true,2023-09-02 00:07:20,2023-09-02 00:07:20,77649,176,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88492,6c78ed28-28ff-47ba-b3cb-6ae2af938048,umb://document/6c78ed2828ff47bab3cb6ae2af938048,3e807f7decc74a8eac4e649e5fe2bb2b,statsEntry,true,true,2023-08-25 09:15:26,2023-08-25 09:15:26,77649,175,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88491,27a1d7dc-66cb-4678-8bd5-d7c1b355d453,umb://document/27a1d7dc66cb46788bd5d7c1b355d453,bbf4f44a1a704d26858c81164b78b446,statsEntry,true,true,2023-08-25 09:15:16,2023-08-25 09:15:16,77649,174,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88485,92c409b9-1656-4e52-8e22-f67451edcb1b,umb://document/92c409b916564e528e22f67451edcb1b,0762f1c636174f1a96fb9ae776ebf04b,statsEntry,true,true,2023-08-25 01:17:25,2023-08-25 01:17:25,77649,173,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88406,373537a8-5458-497d-a795-9d1546769af4,umb://document/373537a85458497da7959d1546769af4,8c9a575625524d39bbc5551efd28728b,statsEntry,true,true,2023-08-23 13:14:57,2023-08-23 13:14:57,77649,172,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88405,81f1b97d-8dd5-488b-af5b-dfb1a2560ac4,umb://document/81f1b97d8dd5488baf5bdfb1a2560ac4,6686be76477a4d60a0b843f0e65f3cd2,statsEntry,true,true,2023-08-23 13:09:49,2023-08-23 13:09:49,77649,171,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88404,465d9c75-5bfb-438c-8da6-ee21289b138b,umb://document/465d9c755bfb438c8da6ee21289b138b,2f3000b6570f4c3c92e18c076b136cc8,statsEntry,true,true,2023-08-23 13:09:36,2023-08-23 13:09:36,77649,170,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88363,784eb419-b2d3-4e64-a7c6-c96f9f63f613,umb://document/784eb419b2d34e64a7c6c96f9f63f613,acb2344b670e407da068519710e37750,statsEntry,true,true,2023-08-21 23:19:16,2023-08-21 23:19:16,77649,169,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88362,b0089406-1024-46c5-898c-380014281d3d,umb://document/b0089406102446c5898c380014281d3d,0ed616f7748f48579995f454035a31aa,statsEntry,true,true,2023-08-21 23:19:07,2023-08-21 23:19:07,77649,168,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88361,b3f989ed-33a9-4e83-870a-495f52e179d3,umb://document/b3f989ed33a94e83870a495f52e179d3,b11d8ae80e354873b76a49008c0c0086,statsEntry,true,true,2023-08-21 23:18:53,2023-08-21 23:18:53,77649,167,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88338,943c4149-4d9e-43b6-98cc-a02f14c3d773,umb://document/943c41494d9e43b698cca02f14c3d773,57c1cab45e6f488290070e9f9cebba24,statsEntry,true,true,2023-08-20 21:39:27,2023-08-20 21:39:27,77649,166,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88315,d258e176-a97d-4ad1-b795-1132b1783768,umb://document/d258e176a97d4ad1b7951132b1783768,d3ed2cad737d4c92bc19ffae3f60088d,statsEntry,true,true,2023-08-20 03:36:20,2023-08-20 03:36:20,77649,165,,1,umb://document/dcfde502c47f4536a93400227f23e593,
88314,e09a7928-d80a-426e-8d7c-faff3523d34d,umb://document/e09a7928d80a426e8d7cfaff3523d34d,b25a42c7e3b64064889a6d8552bad91d,statsEntry,true,true,2023-08-20 03:34:51,2023-08-20 03:34:51,77649,164,,1,umb://document/dcfde502c47f4536a93400227f23e593,
87916,f419816d-784e-453e-92e8-c375ecfb8fca,umb://document/f419816d784e453e92e8c375ecfb8fca,1c1e03d1f5e44e189222b17f76cbf630,statsEntry,true,true,2023-08-06 20:46:48,2023-08-06 20:46:48,77649,163,,1,umb://document/dcfde502c47f4536a93400227f23e593,
87831,a4afb2a5-84a3-402c-b924-0e67176e581e,umb://document/a4afb2a584a3402cb9240e67176e581e,9329a54113be41d8b2a56a3932fcb692,statsEntry,true,true,2023-08-04 00:00:54,2023-08-04 00:00:54,77649,162,,0,umb://document/dcfde502c47f4536a93400227f23e593,
87827,36ac59ff-0420-48a4-bf53-7a94f758c7f5,umb://document/36ac59ff042048a4bf537a94f758c7f5,01d2a330f6554313bfb92efb76935f78,statsEntry,true,true,2023-08-03 23:39:35,2023-08-03 23:39:35,77649,161,,0,umb://document/dcfde502c47f4536a93400227f23e593,
86559,10d92133-4408-48b8-a407-379b933c00d4,umb://document/10d92133440848b8a407379b933c00d4,85f3196ee64b4b328708b6bea67871f9,statsEntry,true,true,2023-07-19 11:42:05,2023-07-19 11:42:05,77649,160,,0,umb://document/dcfde502c47f4536a93400227f23e593,
86444,4f20a0b2-02f1-41db-9998-328b989cf79f,umb://document/4f20a0b202f141db9998328b989cf79f,f6cecd9be11f4cd397b01cb043d635ff,statsEntry,true,true,2023-07-12 18:16:21,2023-07-12 18:16:21,77649,159,,0,umb://document/dcfde502c47f4536a93400227f23e593,
86228,9bf1174a-f088-4204-a21c-080c815030fb,umb://document/9bf1174af0884204a21c080c815030fb,641039bf2a444f20a579bb51387c70ca,statsEntry,true,true,2023-07-05 22:14:59,2023-07-05 22:14:59,77649,158,,0,umb://document/dcfde502c47f4536a93400227f23e593,
86098,f50101af-969b-4d86-8a84-65745bdefbc1,umb://document/f50101af969b4d868a8465745bdefbc1,b3cb57d095dc4df7b02a73908f04cf4a,statsEntry,true,true,2023-07-02 23:17:11,2023-07-02 23:17:11,77649,157,,0,umb://document/dcfde502c47f4536a93400227f23e593,
85673,6f11bff6-0301-44c8-bf78-7a8edd6dec15,umb://document/6f11bff6030144c8bf787a8edd6dec15,a54cc13deaaa4799abc482e289ec5770,statsEntry,true,true,2023-06-14 16:47:40,2023-06-14 16:47:40,77649,156,,0,umb://document/dcfde502c47f4536a93400227f23e593,
85671,08395382-a52c-4348-82d5-3dc367967698,umb://document/08395382a52c434882d53dc367967698,6bc6f0c879a2493facac67565566e221,statsEntry,true,true,2023-06-14 09:23:14,2023-06-14 09:23:14,77649,155,,0,umb://document/dcfde502c47f4536a93400227f23e593,
85670,f031db93-a617-4de0-bc6b-c1e2d29eaf55,umb://document/f031db93a6174de0bc6bc1e2d29eaf55,fbf0b96b052248878b1acb037b572526,statsEntry,true,true,2023-06-14 09:21:46,2023-06-14 09:21:46,77649,154,,0,umb://document/dcfde502c47f4536a93400227f23e593,
85668,bb67439e-3698-4362-8299-2d2c92fdad71,umb://document/bb67439e3698436282992d2c92fdad71,259afe59e0ee40d4bb53c39caa537f56,statsEntry,true,true,2023-06-13 23:30:20,2023-06-13 23:30:20,77649,153,,0,umb://document/dcfde502c47f4536a93400227f23e593,
85667,46b57ea4-a0d3-4680-9604-6e7de5bd26e5,umb://document/46b57ea4a0d3468096046e7de5bd26e5,d86c78452a0a45bd996d3f2167d86017,statsEntry,true,true,2023-06-13 23:28:16,2023-06-13 23:28:16,77649,152,,0,umb://document/dcfde502c47f4536a93400227f23e593,
85666,2c914eb0-ee6a-41f4-b1f3-0e92bcf159b6,umb://document/2c914eb0ee6a41f4b1f30e92bcf159b6,407e99dd806d4ab5b5f956b309366f0c,statsEntry,true,true,2023-06-13 23:26:44,2023-06-13 23:26:44,77649,151,,0,umb://document/dcfde502c47f4536a93400227f23e593,
85665,024819e2-fda2-456b-98aa-71bf261b7a26,umb://document/024819e2fda2456b98aa71bf261b7a26,27d87ab5a7b745caafe9928af6a9c66e,statsEntry,true,true,2023-06-13 23:26:41,2023-06-13 23:26:41,77649,150,,0,umb://document/dcfde502c47f4536a93400227f23e593,
85664,d9e51335-4fca-4ac6-ba56-e5f4fba0f4ef,umb://document/d9e513354fca4ac6ba56e5f4fba0f4ef,b21aebf0073b4709a235fdca48d44a95,statsEntry,true,true,2023-06-13 23:24:44,2023-06-13 23:24:44,77649,149,,0,umb://document/dcfde502c47f4536a93400227f23e593,
85663,b44acce2-f9fa-44c0-be28-6989e77b2394,umb://document/b44acce2f9fa44c0be286989e77b2394,458c18e83bc045d7a59f292295751551,statsEntry,true,true,2023-06-13 23:22:34,2023-06-13 23:22:34,77649,148,,0,umb://document/dcfde502c47f4536a93400227f23e593,
85649,67274990-b517-44c8-95d6-4a37af85994e,umb://document/67274990b51744c895d64a37af85994e,1a8e758704294d2a9769d50c4adb8abd,statsEntry,true,true,2023-06-12 20:45:09,2023-06-12 20:45:09,77649,147,,1,umb://document/dcfde502c47f4536a93400227f23e593,
85648,de7d2bba-7a13-45a6-9486-52110a6aa468,umb://document/de7d2bba7a1345a6948652110a6aa468,f65521fa383d4651a13e618f4f683c20,statsEntry,true,true,2023-06-12 19:36:07,2023-06-12 19:36:07,77649,146,,1,umb://document/dcfde502c47f4536a93400227f23e593,
85647,846a44ab-2259-4d7b-be97-621e6e006c97,umb://document/846a44ab22594d7bbe97621e6e006c97,b5ecc9dd531c4a9c8acca4adaa407fde,statsEntry,true,true,2023-06-12 19:36:04,2023-06-12 19:36:04,77649,145,,1,umb://document/dcfde502c47f4536a93400227f23e593,
85646,4d357f79-838a-4d8f-a8a9-51668c318813,umb://document/4d357f79838a4d8fa8a951668c318813,f18decdfb4d2474d9f678073320f4e2b,statsEntry,true,true,2023-06-12 18:27:49,2023-06-12 18:27:49,77649,144,,1,umb://document/dcfde502c47f4536a93400227f23e593,
85128,7abbc592-880c-46a4-a137-0c5487d8ca7b,umb://document/7abbc592880c46a4a1370c5487d8ca7b,cdaf7dcd82134baa9c7479cf73cef747,statsEntry,true,true,2023-05-27 23:27:46,2023-05-27 23:27:46,77649,143,,0,umb://document/dcfde502c47f4536a93400227f23e593,
84622,b6fee4f2-4e2b-4511-8566-2039cf94f812,umb://document/b6fee4f24e2b451185662039cf94f812,05f50774a40243aaadaca6128829c7de,statsEntry,true,true,2023-05-21 20:37:29,2023-05-21 20:37:29,77649,142,,1,umb://document/dcfde502c47f4536a93400227f23e593,
81832,ddc89da3-ae62-4c59-8a7e-216ece7f8d24,umb://document/ddc89da3ae624c598a7e216ece7f8d24,9fd635d32ed84d9cbec3337c8b3e0318,statsEntry,true,true,2023-05-14 13:30:09,2023-05-14 13:30:09,77649,141,,0,umb://document/dcfde502c47f4536a93400227f23e593,
81640,4183010e-e448-4d88-bb63-f1800e03f822,umb://document/4183010ee4484d88bb63f1800e03f822,fb13543bef2742dc92fcdd183cc1879d,statsEntry,true,true,2023-05-08 17:28:32,2023-05-08 17:28:32,77649,140,,0,umb://document/dcfde502c47f4536a93400227f23e593,
81605,0fcdb02b-7ca7-4cb5-83a4-4267114e6158,umb://document/0fcdb02b7ca74cb583a44267114e6158,01bfaab26b9b4a3c8388d535849b3bc1,statsEntry,true,true,2023-05-06 21:40:45,2023-05-06 21:40:45,77649,139,,0,umb://document/dcfde502c47f4536a93400227f23e593,
81569,8c571d89-d10f-4adf-a2de-bc1d5b15356c,umb://document/8c571d89d10f4adfa2debc1d5b15356c,bcd608b623814a0b96cd7c08dde90a30,statsEntry,true,true,2023-05-05 22:12:17,2023-05-05 22:12:17,77649,138,,1,umb://document/dcfde502c47f4536a93400227f23e593,
81360,c357b15e-e381-423e-8083-f42568e811a8,umb://document/c357b15ee381423e8083f42568e811a8,e22bb49739fa4760a255d48f6650aee0,statsEntry,true,true,2023-04-28 18:55:30,2023-04-28 18:55:30,77649,137,,1,umb://document/dcfde502c47f4536a93400227f23e593,
81359,c3cfa787-bae9-4b29-9c92-7a0bb6a56e14,umb://document/c3cfa787bae94b299c927a0bb6a56e14,958922f172c94ca6871782f104789aef,statsEntry,true,true,2023-04-28 18:54:06,2023-04-28 18:54:06,77649,136,,1,umb://document/dcfde502c47f4536a93400227f23e593,
81358,2e552d08-5469-4f30-8580-d28c4dda5179,umb://document/2e552d0854694f308580d28c4dda5179,8817483f27e249c9ace85908c214e578,statsEntry,true,true,2023-04-28 18:53:17,2023-04-28 18:53:17,77649,135,,1,umb://document/dcfde502c47f4536a93400227f23e593,
81357,9d6ba9e9-d68b-4ba1-9131-07f053cf31c9,umb://document/9d6ba9e9d68b4ba1913107f053cf31c9,d5c037d47bfe4192a1b07c50972054ab,statsEntry,true,true,2023-04-28 18:53:09,2023-04-28 18:53:09,77649,134,,1,umb://document/dcfde502c47f4536a93400227f23e593,
81356,c7e399e1-b899-4be2-b1f4-ded7b7d6ebeb,umb://document/c7e399e1b8994be2b1f4ded7b7d6ebeb,80912156a5444649833a4883168a6112,statsEntry,true,true,2023-04-28 18:52:46,2023-04-28 18:52:46,77649,133,,1,umb://document/dcfde502c47f4536a93400227f23e593,
81355,846011f5-d1b9-42db-865f-98305981d620,umb://document/846011f5d1b942db865f98305981d620,148b9d519d6e4b2c85411271c54228c9,statsEntry,true,true,2023-04-28 18:51:03,2023-04-28 18:51:03,77649,132,,1,umb://document/dcfde502c47f4536a93400227f23e593,
81354,850a93e8-0758-4552-ad44-7827225c2f5f,umb://document/850a93e807584552ad447827225c2f5f,3e44aff4d9394af3a9abac9fad850934,statsEntry,true,true,2023-04-28 18:49:04,2023-04-28 18:49:04,77649,131,,1,umb://document/dcfde502c47f4536a93400227f23e593,
81323,b929cdaf-c4f3-4461-9e8a-92f208ed96e4,umb://document/b929cdafc4f344619e8a92f208ed96e4,0541380df2c9432fbcd39a8a6aa925fc,statsEntry,true,true,2023-04-27 13:31:21,2023-04-27 13:31:21,77649,130,,1,umb://document/dcfde502c47f4536a93400227f23e593,
81322,39d99f81-8657-4671-81ad-d9808842666c,umb://document/39d99f818657467181add9808842666c,5bd3ae9df38e4ab186712cce85181514,statsEntry,true,true,2023-04-27 13:30:31,2023-04-27 13:30:31,77649,129,,1,umb://document/dcfde502c47f4536a93400227f23e593,
80616,a41d20fd-cc92-4d35-aa73-bc4085d33c04,umb://document/a41d20fdcc924d35aa73bc4085d33c04,56bdb786495c4426a2185c1f5c702507,statsEntry,true,true,2023-04-19 12:40:30,2023-04-19 12:40:30,77649,128,,0,umb://document/dcfde502c47f4536a93400227f23e593,
80500,3afcf031-fbdb-4140-8103-0647157909b1,umb://document/3afcf031fbdb414081030647157909b1,c994c9af94464cd1a7fc0c613430a10c,statsEntry,true,true,2023-04-15 21:57:25,2023-04-15 21:57:25,77649,127,,1,umb://document/dcfde502c47f4536a93400227f23e593,
80299,80e28fcd-7327-468a-8d79-1ada262cd646,umb://document/80e28fcd7327468a8d791ada262cd646,efd8a71901ac4e5cb60535add284a8a3,statsEntry,true,true,2023-04-10 11:33:12,2023-04-10 11:33:12,77649,126,,0,umb://document/dcfde502c47f4536a93400227f23e593,
80148,d5fad6be-15e0-41b1-a8b6-56dbc385aa20,umb://document/d5fad6be15e041b1a8b656dbc385aa20,d87ef244bf464730813c4d2f595eba33,statsEntry,true,true,2023-04-08 19:11:43,2023-04-08 19:11:43,77649,125,,0,umb://document/dcfde502c47f4536a93400227f23e593,
80074,27852133-687f-4179-aede-f69b92ba0ad3,umb://document/27852133687f4179aedef69b92ba0ad3,2ede2b166a9e44c4bc1cdbd289f4c4e8,statsEntry,true,true,2023-04-08 14:07:29,2023-04-08 14:07:29,77649,124,,1,umb://document/dcfde502c47f4536a93400227f23e593,
80073,95f740b7-7815-454d-963b-46f2ebb6e287,umb://document/95f740b77815454d963b46f2ebb6e287,86d5a31639b844e5a8b8d85cf0c2359c,statsEntry,true,true,2023-04-08 14:07:03,2023-04-08 14:07:03,77649,123,,1,umb://document/dcfde502c47f4536a93400227f23e593,
80069,1b16b269-a462-4e28-aa13-2aecfe3ab43f,umb://document/1b16b269a4624e28aa132aecfe3ab43f,944c4fe985d149ca9b4e262b8b8669de,statsEntry,true,true,2023-04-08 13:15:15,2023-04-08 13:15:15,77649,122,,1,umb://document/dcfde502c47f4536a93400227f23e593,
80068,4ee44f2c-76e5-4597-8c46-33e87a76e797,umb://document/4ee44f2c76e545978c4633e87a76e797,36e548dd2f924d428ba5c560bf834d28,statsEntry,true,true,2023-04-08 13:14:31,2023-04-08 13:14:31,77649,121,,1,umb://document/dcfde502c47f4536a93400227f23e593,
80067,c2cd4bd3-b51a-4337-91a6-f58978a43849,umb://document/c2cd4bd3b51a433791a6f58978a43849,f25832ede93b47dd84d2f6064878e2a5,statsEntry,true,true,2023-04-08 13:14:14,2023-04-08 13:14:14,77649,120,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79937,06f792e6-a529-4688-9fa6-bce15c5cb24d,umb://document/06f792e6a52946889fa6bce15c5cb24d,adfdb5dda67c410dbee1d152e8197f85,statsEntry,true,true,2023-04-06 21:06:17,2023-04-06 21:06:17,77649,119,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79936,f044303d-90ec-4a8d-9a89-815110ae8251,umb://document/f044303d90ec4a8d9a89815110ae8251,2c3855eda1914d54bc519b2a27a1534b,statsEntry,true,true,2023-04-06 21:05:42,2023-04-06 21:05:42,77649,118,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79935,5f0b89fa-48a6-4aca-880a-134821bb16f4,umb://document/5f0b89fa48a64aca880a134821bb16f4,74cef41a3dc54185ba5b989f7cdc8de1,statsEntry,true,true,2023-04-06 21:05:25,2023-04-06 21:05:25,77649,117,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79861,4c7f4533-61cc-45a2-a253-c292022e25f5,umb://document/4c7f453361cc45a2a253c292022e25f5,dde78d2ed78e42d89b10bd7205a342ab,statsEntry,true,true,2023-04-03 21:43:58,2023-04-03 21:43:58,77649,116,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79815,2da25695-becd-44f9-a980-4db89faa9a3c,umb://document/2da25695becd44f9a9804db89faa9a3c,ffcf9f461cef47699b9a7c11cefea195,statsEntry,true,true,2023-04-02 18:41:31,2023-04-02 18:41:31,77649,115,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79791,b2802240-bf33-4e51-a17f-987dcb606219,umb://document/b2802240bf334e51a17f987dcb606219,436391d1c67d483ba1877e914218d26f,statsEntry,true,true,2023-04-01 22:39:41,2023-04-01 22:39:41,77649,114,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79783,dce91406-16a2-43a1-8f36-44fa50ab4212,umb://document/dce9140616a243a18f3644fa50ab4212,06ac7c6b635141fc91c71d00347a0b2a,statsEntry,true,true,2023-04-01 21:21:20,2023-04-01 21:21:20,77649,113,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79776,c5c09d0f-bd72-4f33-8e5e-315251c71de5,umb://document/c5c09d0fbd724f338e5e315251c71de5,d4b40dbc9d5f463ab99fb4ed13a900ec,statsEntry,true,true,2023-04-01 18:39:17,2023-04-01 18:39:17,77649,112,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79775,20c404b5-14f7-4291-ad75-35edca376651,umb://document/20c404b514f74291ad7535edca376651,b1a2684493974a198b301c50b8656505,statsEntry,true,true,2023-04-01 18:34:49,2023-04-01 18:34:49,77649,111,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79774,6d0923d0-2957-4b6c-9e7a-36635ade58a5,umb://document/6d0923d029574b6c9e7a36635ade58a5,a3a593b4fcdc420ba2bdefdf1f67b26d,statsEntry,true,true,2023-04-01 18:34:25,2023-04-01 18:34:25,77649,110,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79753,4ab83196-759c-4169-a4cd-1bba7d10f89f,umb://document/4ab83196759c4169a4cd1bba7d10f89f,781c746431e4468baed58a5afaee926b,statsEntry,true,true,2023-04-01 05:07:45,2023-04-01 05:07:45,77649,109,,0,umb://document/dcfde502c47f4536a93400227f23e593,
79735,6f511191-af9f-49fa-b7b6-fff3497fa47b,umb://document/6f511191af9f49fab7b6fff3497fa47b,a4a484d4bf3e40d99db83a99654aa0e6,statsEntry,true,true,2023-03-31 20:00:38,2023-03-31 20:00:38,77649,108,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79731,59cc8daa-9740-4a8f-a8d2-6080ab3d97fe,umb://document/59cc8daa97404a8fa8d26080ab3d97fe,58f2029343824de9b3d637c77e8aa518,statsEntry,true,true,2023-03-31 19:25:46,2023-03-31 19:25:46,77649,107,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79589,6664bbf6-c324-40d1-b00f-2aa7c42abc52,umb://document/6664bbf6c32440d1b00f2aa7c42abc52,4ef16b3c7bd1486280bdf04585070b04,statsEntry,true,true,2023-03-28 20:00:26,2023-03-28 20:00:26,77649,106,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79588,a50b9627-dd2c-4c5b-9a81-b895a63a32a4,umb://document/a50b9627dd2c4c5b9a81b895a63a32a4,84c9d7fb3ef54ee88a61fe628b928fa8,statsEntry,true,true,2023-03-28 20:00:01,2023-03-28 20:00:01,77649,105,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79548,396262a9-9b9f-43af-ac67-c5b99d1725de,umb://document/396262a99b9f43afac67c5b99d1725de,a57bd51da0fb476babb6547ecd71ad0b,statsEntry,true,true,2023-03-28 00:50:44,2023-03-28 00:50:44,77649,104,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79547,b764dbc5-8a09-4c0d-97f6-944f78f43549,umb://document/b764dbc58a094c0d97f6944f78f43549,afa29a1b33a24f49bacfbe5bf809d3ed,statsEntry,true,true,2023-03-27 22:47:28,2023-03-27 22:47:28,77649,103,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79471,76f9eaf7-7c28-471d-98f6-0a2a98cbb37c,umb://document/76f9eaf77c28471d98f60a2a98cbb37c,7a62ee47823b450392e87d40500369e7,statsEntry,true,true,2023-03-26 13:21:01,2023-03-26 13:21:01,77649,102,,0,umb://document/dcfde502c47f4536a93400227f23e593,
79453,70d60466-b8d7-421f-8086-f4db7d436f0c,umb://document/70d60466b8d7421f8086f4db7d436f0c,71a7d4232fa7469daf8ed29094aa3b0c,statsEntry,true,true,2023-03-25 21:08:08,2023-03-25 21:08:08,77649,101,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79452,6ad9c4c4-3905-41f8-90d4-74a945bf52d4,umb://document/6ad9c4c4390541f890d474a945bf52d4,ec79912a642d4b0b8b1a2311223d9b7e,statsEntry,true,true,2023-03-25 21:07:57,2023-03-25 21:07:57,77649,100,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79437,5c865d0c-bb6d-43f7-8b1b-9f6b138bdbfe,umb://document/5c865d0cbb6d43f78b1b9f6b138bdbfe,e5120490cb214c33b55318f46356b218,statsEntry,true,true,2023-03-24 22:10:34,2023-03-24 22:10:34,77649,99,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79436,abea52b8-ed2e-4902-97f3-a30974ab2f9b,umb://document/abea52b8ed2e490297f3a30974ab2f9b,f5586e8bc5fc4a1bb91fc1c5321c9905,statsEntry,true,true,2023-03-24 22:08:53,2023-03-24 22:08:53,77649,98,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79435,145b430f-319b-4565-ae33-22ab2fdfa81b,umb://document/145b430f319b4565ae3322ab2fdfa81b,6c83e9f291c945ec99dbd87244eece04,statsEntry,true,true,2023-03-24 22:07:39,2023-03-24 22:07:39,77649,97,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79434,db84ce83-d61c-4da9-96ad-594b1e0b3062,umb://document/db84ce83d61c4da996ad594b1e0b3062,0d864bf6b0254265ada459b39941a36a,statsEntry,true,true,2023-03-24 22:06:49,2023-03-24 22:06:49,77649,96,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79433,21c2e7b6-e32b-4669-b445-5fba794a298a,umb://document/21c2e7b6e32b4669b4455fba794a298a,b0fa2cbb24ea4aa2977c7c143e9cecf2,statsEntry,true,true,2023-03-24 22:05:28,2023-03-24 22:05:28,77649,95,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79369,794e4992-1f1a-4040-a942-359effd878b0,umb://document/794e49921f1a4040a942359effd878b0,5dda33c2ae8743449d39df17175a578c,statsEntry,true,true,2023-03-22 20:24:55,2023-03-22 20:24:55,77649,94,,1,umb://document/dcfde502c47f4536a93400227f23e593,
