id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
24850,2c4b12e4-ca76-4bb6-9ce1-11b7194bb954,umb://document/2c4b12e4ca764bb69ce111b7194bb954,d29ae480617545d1a37f22e463abc848,statsEntry,true,true,2020-12-18 04:14:15,2020-12-18 04:14:15,23692,96,,1,umb://document/a187bba7725e43dab176740c9747da79,
24849,eb3f320e-71a4-447e-b55c-9c0c190f15fc,umb://document/eb3f320e71a4447eb55c9c0c190f15fc,39483fbb5f26410097c001050d7f54f6,statsEntry,true,true,2020-12-18 04:12:41,2020-12-18 04:12:41,23692,95,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24843,aca4759b-a43b-45e7-8bd5-c00b3378ba80,umb://document/aca4759ba43b45e78bd5c00b3378ba80,5d338f7301694235abdcd54838667560,statsEntry,true,true,2020-12-18 00:37:50,2020-12-18 00:37:50,23692,94,,1,umb://document/a187bba7725e43dab176740c9747da79,
24842,c53b7ffd-b0b2-4d82-8749-ffbc5b563816,umb://document/c53b7ffdb0b24d828749ffbc5b563816,f1007b5e393d4342b74c916a98a41ba9,statsEntry,true,true,2020-12-18 00:37:15,2020-12-18 00:37:15,23692,93,,1,umb://document/a187bba7725e43dab176740c9747da79,
24841,53dae6d0-aa11-47d9-96fb-cb588c3158fa,umb://document/53dae6d0aa1147d996fbcb588c3158fa,1f3e6e4111a0416fa96de86cdae864a9,statsEntry,true,true,2020-12-17 23:22:17,2020-12-17 23:22:17,23692,92,,1,umb://document/b18b0745f0cf4956be467644a52e79fe,
24840,cb2416a4-7611-42b4-b087-69e99278e051,umb://document/cb2416a4761142b4b08769e99278e051,00995ef83a2845f18bab7d6e30ac407a,statsEntry,true,true,2020-12-17 23:17:49,2020-12-17 23:17:49,23692,91,,1,umb://document/b18b0745f0cf4956be467644a52e79fe,
24839,193dcd10-f032-492e-a44c-df6fd10db3e1,umb://document/193dcd10f032492ea44cdf6fd10db3e1,8212885b472d4b93831d3db0d2ae37a2,statsEntry,true,true,2020-12-17 23:17:24,2020-12-17 23:17:24,23692,90,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24838,21ff4c6f-ce6b-417c-8d86-907485c546fc,umb://document/21ff4c6fce6b417c8d86907485c546fc,e7e2316edc394980bab9518a3ba44fe5,statsEntry,true,true,2020-12-17 23:15:37,2020-12-17 23:15:37,23692,89,,1,umb://document/a187bba7725e43dab176740c9747da79,
24837,f823bc46-ffcb-4a71-9d56-6da8b2be624f,umb://document/f823bc46ffcb4a719d566da8b2be624f,065b7f8fc7b64698b0b317232188df44,statsEntry,true,true,2020-12-17 22:58:45,2020-12-17 22:58:45,23692,88,,1,umb://document/a187bba7725e43dab176740c9747da79,
24835,8dd2fc94-3288-41f4-ad63-7f4afed6c766,umb://document/8dd2fc94328841f4ad637f4afed6c766,46ad25959642482c9d8b378fcfde6750,statsEntry,true,true,2020-12-17 22:48:34,2020-12-17 22:48:34,23692,87,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24833,1209919e-2a9c-4a16-bd5e-0c4c0e60313d,umb://document/1209919e2a9c4a16bd5e0c4c0e60313d,e0cd53d603734cc7864b7e6f1b7580c0,statsEntry,true,true,2020-12-17 22:27:05,2020-12-17 22:27:05,23692,86,,1,umb://document/a187bba7725e43dab176740c9747da79,
24832,526b139e-cced-4503-be73-eca5e5b28812,umb://document/526b139ecced4503be73eca5e5b28812,d08f02710bb74bb89f32107243a8a273,statsEntry,true,true,2020-12-17 22:16:23,2020-12-17 22:16:23,23692,85,,1,umb://document/40d4724af26646aeada696e8bd6cad33,
24831,e704c62b-0b0b-4193-a815-56ae637c6465,umb://document/e704c62b0b0b4193a81556ae637c6465,d95f086fcaae4172a9ab3d21ff71558b,statsEntry,true,true,2020-12-17 22:16:18,2020-12-17 22:16:18,23692,84,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24830,75250469-f1c8-4efc-937b-17ee0ae1e685,umb://document/75250469f1c84efc937b17ee0ae1e685,04944ef3dfa04836bb06f850ae70ec47,statsEntry,true,true,2020-12-17 22:14:44,2020-12-17 22:14:44,23692,83,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24827,5027790c-70bf-4879-ac64-e3bb153f56dd,umb://document/5027790c70bf4879ac64e3bb153f56dd,2f5934699b3b4efea2d74be513b754eb,statsEntry,true,true,2020-12-17 22:06:56,2020-12-17 22:06:56,23692,82,,1,umb://document/b18b0745f0cf4956be467644a52e79fe,
24826,764318b8-7f72-4ffe-a556-8b6982e7b6e0,umb://document/764318b87f724ffea5568b6982e7b6e0,a22a09f3e6244fa0bf3fba65cc006cd0,statsEntry,true,true,2020-12-17 22:06:05,2020-12-17 22:06:05,23692,81,,1,umb://document/a187bba7725e43dab176740c9747da79,
24825,a44958ab-6dba-4884-a759-236629d2c658,umb://document/a44958ab6dba4884a759236629d2c658,b9169f1565ff4ce5b3173569401d2940,statsEntry,true,true,2020-12-17 22:05:33,2020-12-17 22:05:33,23692,80,,1,umb://document/ef3b55a362cd4276b82a22f8b19cd9ed,
24824,4c78f5f9-8f1a-4472-8fac-4741020dda61,umb://document/4c78f5f98f1a44728fac4741020dda61,c85e9ff947164c2b9fcbec96e43d686d,statsEntry,true,true,2020-12-17 22:04:53,2020-12-17 22:04:53,23692,79,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24823,e406c4ac-8e1c-483c-bb14-b07fae7c77e4,umb://document/e406c4ac8e1c483cbb14b07fae7c77e4,2f8aad73dd2c47b9bbe251cc3cced059,statsEntry,true,true,2020-12-17 22:04:39,2020-12-17 22:04:39,23692,78,,1,umb://document/b18b0745f0cf4956be467644a52e79fe,
24822,6bbd94ff-7654-4735-be30-3e0b34e62fed,umb://document/6bbd94ff76544735be303e0b34e62fed,6231b9396b9546c8a458eafdaf48c720,statsEntry,true,true,2020-12-17 22:03:46,2020-12-17 22:03:46,23692,77,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24821,02332c95-a249-436b-b38c-1cdece523ef5,umb://document/02332c95a249436bb38c1cdece523ef5,43e455397162417680fd6c23ed3b12c9,statsEntry,true,true,2020-12-17 22:02:45,2020-12-17 22:02:45,23692,76,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24819,9bf9e6e5-ff02-4823-a847-5db93f4ff4cd,umb://document/9bf9e6e5ff024823a8475db93f4ff4cd,38e20bb24678463386b6851e3a958dec,statsEntry,true,true,2020-12-17 22:00:34,2020-12-17 22:00:34,23692,75,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24815,e34c2ffa-97ed-4cf5-b521-c3d167633348,umb://document/e34c2ffa97ed4cf5b521c3d167633348,6d7897004a4840d2aeb3d81a02fd9865,statsEntry,true,true,2020-12-17 21:26:48,2020-12-17 21:26:48,23692,74,,1,umb://document/a187bba7725e43dab176740c9747da79,
24814,e9f2c10b-6589-4397-8ad1-4c305408ca51,umb://document/e9f2c10b658943978ad14c305408ca51,137c2c7c45e84ec99bcd19af231c90bb,statsEntry,true,true,2020-12-17 21:18:57,2020-12-17 21:18:57,23692,73,,1,umb://document/b18b0745f0cf4956be467644a52e79fe,
24813,4973b641-771b-46a1-8879-b223ae34b6d9,umb://document/4973b641771b46a18879b223ae34b6d9,7f6fc44210f0479389a48bba619448f5,statsEntry,true,true,2020-12-17 21:11:06,2020-12-17 21:11:06,23692,72,,0,umb://document/463236c85e054183b59db49d09b5c5a2,
24812,7bd750a0-580b-404a-85ef-63e6ce29ad92,umb://document/7bd750a0580b404a85ef63e6ce29ad92,d1fe8e829790481ba4e1c589a443db71,statsEntry,true,true,2020-12-17 21:10:13,2020-12-17 21:10:13,23692,71,,0,umb://document/463236c85e054183b59db49d09b5c5a2,
24811,63aacf16-114b-41ec-a61c-19a4ab191379,umb://document/63aacf16114b41eca61c19a4ab191379,fd240cb0dc4e48b1bcde72113236aa19,statsEntry,true,true,2020-12-17 21:09:48,2020-12-17 21:09:48,23692,70,,0,umb://document/463236c85e054183b59db49d09b5c5a2,
24808,44abdf3b-f22f-4ad8-814b-e0b31707e8c8,umb://document/44abdf3bf22f4ad8814be0b31707e8c8,55cb9d62c69b478b8ad7779c8a184c00,statsEntry,true,true,2020-12-17 20:48:33,2020-12-17 20:48:33,23692,69,,1,umb://document/40d4724af26646aeada696e8bd6cad33,
24807,371d5dd6-a1dd-4f02-9cdb-561f48d1809b,umb://document/371d5dd6a1dd4f029cdb561f48d1809b,d1bae554806246e5a59fd49d027561bb,statsEntry,true,true,2020-12-17 20:47:53,2020-12-17 20:47:53,23692,68,,1,umb://document/a187bba7725e43dab176740c9747da79,
24806,3a0c0adc-5c35-41bb-82ff-2871a37cd5f3,umb://document/3a0c0adc5c3541bb82ff2871a37cd5f3,2a1b9d48114a476fb0261064bc9150b4,statsEntry,true,true,2020-12-17 20:46:40,2020-12-17 20:46:40,23692,67,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24805,4ac74a75-2659-4fdf-9171-7992bbe6a8cf,umb://document/4ac74a7526594fdf91717992bbe6a8cf,b5d10019530f49e5a2657e3eda90ffaf,statsEntry,true,true,2020-12-17 20:45:54,2020-12-17 20:45:54,23692,66,,1,umb://document/b18b0745f0cf4956be467644a52e79fe,
24804,13931e26-cd59-482a-91e6-ce13b9e01cf2,umb://document/13931e26cd59482a91e6ce13b9e01cf2,c62b6e1d9dfd4f4cb2869e5f9052b531,statsEntry,true,true,2020-12-17 20:37:26,2020-12-17 20:37:26,23692,65,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24803,40ed7b8e-eb47-459c-ac73-abe963c8017d,umb://document/40ed7b8eeb47459cac73abe963c8017d,39f829ff03944a299f0033d03a431829,statsEntry,true,true,2020-12-17 20:37:08,2020-12-17 20:37:08,23692,64,,1,umb://document/a187bba7725e43dab176740c9747da79,
24802,c8da5d3c-7baa-4258-b66a-c36a3cb386ec,umb://document/c8da5d3c7baa4258b66ac36a3cb386ec,f833c251e96f423690caab489d0c94b8,statsEntry,true,true,2020-12-17 20:31:29,2020-12-17 20:31:29,23692,63,,1,umb://document/a187bba7725e43dab176740c9747da79,
24801,565da365-3d20-4b54-b896-589b5c95bc8a,umb://document/565da3653d204b54b896589b5c95bc8a,02a32382631046d882d05c32a99d6d5e,statsEntry,true,true,2020-12-17 20:30:24,2020-12-17 20:30:24,23692,62,,1,umb://document/a187bba7725e43dab176740c9747da79,
24800,7738a5cb-d0ba-4aab-a1d8-852c43c752e6,umb://document/7738a5cbd0ba4aaba1d8852c43c752e6,63112608d6704d338e30ea5cf84ba9c5,statsEntry,true,true,2020-12-17 20:30:18,2020-12-17 20:30:18,23692,61,,1,umb://document/a187bba7725e43dab176740c9747da79,
24799,ef401b31-b021-4aa2-8fad-d1b1a2456cb8,umb://document/ef401b31b0214aa28fadd1b1a2456cb8,17da086d5e4c4ade9712709113fd2a70,statsEntry,true,true,2020-12-17 20:29:33,2020-12-17 20:29:33,23692,60,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24798,6e92085f-0769-456c-9534-5c6a9ae7bc8a,umb://document/6e92085f0769456c95345c6a9ae7bc8a,bcd75d451d3a4dbc956b5e49ca5cc0d5,statsEntry,true,true,2020-12-17 20:27:01,2020-12-17 20:27:01,23692,59,,1,umb://document/a187bba7725e43dab176740c9747da79,
24797,fa2d9890-f635-4c72-b3a7-ebb1029919bd,umb://document/fa2d9890f6354c72b3a7ebb1029919bd,384217626c8e48f5850e643099689a31,statsEntry,true,true,2020-12-17 20:26:14,2020-12-17 20:26:14,23692,58,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24796,6961d9e0-bb7e-4c58-9ed7-9645e3cba83b,umb://document/6961d9e0bb7e4c589ed79645e3cba83b,7a8e5f55ca514923bc15c84d90d4593f,statsEntry,true,true,2020-12-17 20:25:51,2020-12-17 20:25:51,23692,57,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24795,21eb0f43-b77e-4227-a13a-4ee24f1c56bc,umb://document/21eb0f43b77e4227a13a4ee24f1c56bc,a23cbaf7b62b4d149c9a0ecfd4ef45bf,statsEntry,true,true,2020-12-17 20:22:24,2020-12-17 20:22:24,23692,56,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24789,6727e146-4ed2-438d-8d55-7630eb4cb095,umb://document/6727e1464ed2438d8d557630eb4cb095,2535cd54cd9c4d99ad56bd08c03f8a08,statsEntry,true,true,2020-12-17 19:51:13,2020-12-17 19:51:13,23692,55,,1,umb://document/a187bba7725e43dab176740c9747da79,
24785,21d62ff9-7bed-4904-aa43-78c4e47d65ab,umb://document/21d62ff97bed4904aa4378c4e47d65ab,5198cc506df14d18a9a2963377af2a05,statsEntry,true,true,2020-12-17 19:37:07,2020-12-17 19:37:07,23692,54,,1,umb://document/a187bba7725e43dab176740c9747da79,
24784,eca7cb68-1150-4b26-9d31-2e32ace564f1,umb://document/eca7cb6811504b269d312e32ace564f1,d663bca6a18b48adaf3014d6ccba9a74,statsEntry,true,true,2020-12-17 19:34:28,2020-12-17 19:34:28,23692,53,,1,umb://document/a187bba7725e43dab176740c9747da79,
24783,9099bc54-124e-448b-909d-8d9128ff037e,umb://document/9099bc54124e448b909d8d9128ff037e,470a96dd4db1488b9f45afccc85930e2,statsEntry,true,true,2020-12-17 19:34:26,2020-12-17 19:34:26,23692,52,,1,umb://document/a187bba7725e43dab176740c9747da79,
24782,c1f5b45c-b5f7-49f3-95d2-b516251c324b,umb://document/c1f5b45cb5f749f395d2b516251c324b,f57d16afab8c4a65ab09f8677df50cbf,statsEntry,true,true,2020-12-17 19:33:56,2020-12-17 19:33:56,23692,51,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24779,b8a57716-6a9c-41c9-9159-683a10603d51,umb://document/b8a577166a9c41c99159683a10603d51,57db03234a124baeb47b9170e7e676d5,statsEntry,true,true,2020-12-17 19:32:39,2020-12-17 19:32:39,23692,50,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24777,0aba7a53-847e-4a17-a564-2df1727c814d,umb://document/0aba7a53847e4a17a5642df1727c814d,674ebda9188646f38f660b603b6710a0,statsEntry,true,true,2020-12-17 19:31:57,2020-12-17 19:31:57,23692,49,,1,umb://document/40d4724af26646aeada696e8bd6cad33,
24776,0e21318e-1434-4117-a433-68b5952bd4fb,umb://document/0e21318e14344117a43368b5952bd4fb,cde5c19b8f1f4b31aeeed08c82f4bf64,statsEntry,true,true,2020-12-17 19:31:09,2020-12-17 19:31:09,23692,48,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24775,11a1e132-2bf3-49a9-a3a1-6ea89c7fd567,umb://document/11a1e1322bf349a9a3a16ea89c7fd567,30eca589cdbf490fb77eea97c2dbfc60,statsEntry,true,true,2020-12-17 19:27:58,2020-12-17 19:27:58,23692,47,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24774,f7cac643-4fa9-4991-8ee2-931e09a46317,umb://document/f7cac6434fa949918ee2931e09a46317,554565b71ce9461c9851507fea31f37c,statsEntry,true,true,2020-12-17 19:25:55,2020-12-17 19:25:55,23692,46,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24773,7738fe28-d535-4295-ad87-d3631a7534f7,umb://document/7738fe28d5354295ad87d3631a7534f7,6a66be5efee2445ea2b61d3e08f3431e,statsEntry,true,true,2020-12-17 19:23:15,2020-12-17 19:23:15,23692,45,,1,umb://document/a187bba7725e43dab176740c9747da79,
24772,bb6cb8a9-4c6c-4362-8049-a08e0f50ed52,umb://document/bb6cb8a94c6c43628049a08e0f50ed52,2eff98a9baad44b99ea639b36f6c46f5,statsEntry,true,true,2020-12-17 19:21:50,2020-12-17 19:21:50,23692,44,,1,umb://document/ef3b55a362cd4276b82a22f8b19cd9ed,
24771,71239f45-9b26-4831-85f5-61ecb1e3e59f,umb://document/71239f459b26483185f561ecb1e3e59f,05fc6992c7a44c65acbe6cdae836c827,statsEntry,true,true,2020-12-17 19:17:32,2020-12-17 19:17:32,23692,43,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24643,03a656f6-580f-47d8-8692-93b07bef70e0,umb://document/03a656f6580f47d8869293b07bef70e0,d3d6636ed0c74e6088fda8f53bf4dca5,statsEntry,true,true,2020-12-16 17:02:05,2020-12-16 17:02:05,23692,42,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24634,8bca1169-d629-47fe-bf74-d97864c28c09,umb://document/8bca1169d62947febf74d97864c28c09,9df502cc9a7b4563b9b9373b0b43737f,statsEntry,true,true,2020-12-16 16:08:01,2020-12-16 16:08:01,23692,41,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24633,2c02ac9d-a0e3-4b3d-9283-73942caa5b14,umb://document/2c02ac9da0e34b3d928373942caa5b14,b32478031d6b4da8b7d8907a5b0a35ec,statsEntry,true,true,2020-12-16 15:58:01,2020-12-16 15:58:01,23692,40,,0,umb://document/463236c85e054183b59db49d09b5c5a2,
24631,58089a68-f686-4f09-90f4-cf3f09c4947a,umb://document/58089a68f6864f0990f4cf3f09c4947a,8bb4983d1fa541c1bb989955f0db0488,statsEntry,true,true,2020-12-16 15:56:47,2020-12-16 15:56:47,23692,39,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24629,36bead4d-1d65-4160-b9cc-dd6962189908,umb://document/36bead4d1d654160b9ccdd6962189908,86ffc9d130fb443c928186be6c68a427,statsEntry,true,true,2020-12-16 15:56:26,2020-12-16 15:56:26,23692,38,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24627,a7049542-bcce-48c5-8d08-3fc4f685fc6d,umb://document/a7049542bcce48c58d083fc4f685fc6d,49cc46b95e14444abad9b1d5e31b7662,statsEntry,true,true,2020-12-16 15:54:08,2020-12-16 15:54:08,23692,37,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24622,63554d13-2d8a-48a8-b6b2-d35bf91a91bf,umb://document/63554d132d8a48a8b6b2d35bf91a91bf,4f3e5f4207d744f69254f2b81045a51e,statsEntry,true,true,2020-12-16 15:52:37,2020-12-16 15:52:37,23692,36,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24616,7243a3c4-841a-4b6a-94c6-9130c9501e3e,umb://document/7243a3c4841a4b6a94c69130c9501e3e,38101f03d8ba47f98e471e3661d5af92,statsEntry,true,true,2020-12-16 15:45:35,2020-12-16 15:45:35,23692,35,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24615,c5e8a3c8-a13e-499c-8305-351c2af88b17,umb://document/c5e8a3c8a13e499c8305351c2af88b17,1a5c95ac5edf48c5a286c4f6df76ff32,statsEntry,true,true,2020-12-16 15:45:12,2020-12-16 15:45:12,23692,34,,1,umb://document/986be69f8a9946fe9f65e4a612025d65,
24612,9a2f7a22-2d25-4f02-aa16-54a433c9a052,umb://document/9a2f7a222d254f02aa1654a433c9a052,f1bd58f1587847b882de4cfe00a862cb,statsEntry,true,true,2020-12-16 15:25:35,2020-12-16 15:25:35,23692,33,,1,umb://document/ef3b55a362cd4276b82a22f8b19cd9ed,
24611,7656e119-637d-40bd-8574-19b2bc1bac96,umb://document/7656e119637d40bd857419b2bc1bac96,6b6b922802a44cd7ab1b75438446e9b7,statsEntry,true,true,2020-12-16 15:25:14,2020-12-16 15:25:14,23692,32,,1,umb://document/40d4724af26646aeada696e8bd6cad33,
24610,46209a49-ae0f-46cf-8737-d213138878ad,umb://document/46209a49ae0f46cf8737d213138878ad,bd5e30b984074273bd4b7c151e209625,statsEntry,true,true,2020-12-16 15:24:42,2020-12-16 15:24:42,23692,31,,1,umb://document/b18b0745f0cf4956be467644a52e79fe,
24609,682e3314-741a-4ab8-994c-a64e0cdd3b58,umb://document/682e3314741a4ab8994ca64e0cdd3b58,8b230be1d6f84947ad4f71a48024fa9e,statsEntry,true,true,2020-12-16 15:24:16,2020-12-16 15:24:16,23692,30,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24608,4227ce42-bc2f-4c5d-863f-d617bf2d7abb,umb://document/4227ce42bc2f4c5d863fd617bf2d7abb,d3d160a5a7b64282a7b70b8606fb8f27,statsEntry,true,true,2020-12-16 15:23:59,2020-12-16 15:23:59,23692,29,,1,umb://document/a187bba7725e43dab176740c9747da79,
24607,a0935b5b-f8f4-46e6-ae54-465b237b3911,umb://document/a0935b5bf8f446e6ae54465b237b3911,774c6d6ddc9b4800a1d996f7ae5cbfdc,statsEntry,true,true,2020-12-16 15:23:22,2020-12-16 15:23:22,23692,28,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24605,a978d76d-9ddc-47ef-8c43-89e8e5862b5f,umb://document/a978d76d9ddc47ef8c4389e8e5862b5f,d735709e8c374c25b249faf6eea8511e,statsEntry,true,true,2020-12-16 15:00:40,2020-12-16 15:00:40,23692,27,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24604,55242bf7-1873-4dfc-a548-7fa11b238c4c,umb://document/55242bf718734dfca5487fa11b238c4c,68f38dbb30c54ef3a09b0cee76109b00,statsEntry,true,true,2020-12-16 14:43:46,2020-12-16 14:43:46,23692,26,,1,umb://document/40d4724af26646aeada696e8bd6cad33,
24603,4608ffd3-3f38-44ca-a3fc-ef67f41cfcc3,umb://document/4608ffd33f3844caa3fcef67f41cfcc3,121bfd9205004924ba85e72431b3ce5d,statsEntry,true,true,2020-12-16 14:37:17,2020-12-16 14:37:17,23692,25,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24602,72f6a120-c350-4820-a4c9-05e12b1aa048,umb://document/72f6a120c3504820a4c905e12b1aa048,aca624dd005749cf8152549b1b573c66,statsEntry,true,true,2020-12-16 14:31:54,2020-12-16 14:31:54,23692,24,,1,umb://document/d8598d013ea14062ad595bf4623586ff,
24596,3ebbe6c8-4a11-4bb0-a76e-d1063a21cd74,umb://document/3ebbe6c84a114bb0a76ed1063a21cd74,d974a1c542524e0ea82edc29f2d790cf,statsEntry,true,true,2020-12-16 13:58:57,2020-12-16 13:58:57,23692,23,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24595,0578200d-db12-49aa-88a9-adf8f5836a09,umb://document/0578200ddb1249aa88a9adf8f5836a09,120c39ea95854da7b8f53a6663474c96,statsEntry,true,true,2020-12-16 13:55:10,2020-12-16 13:55:10,23692,22,,1,umb://document/d8598d013ea14062ad595bf4623586ff,
24594,409a4c30-6554-4dc4-8c4c-d511b47dff19,umb://document/409a4c3065544dc48c4cd511b47dff19,2a61e6d590d34a38909f7f03b4065770,statsEntry,true,true,2020-12-16 13:54:00,2020-12-16 13:54:00,23692,21,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24593,8a100dff-f6ee-4035-b68d-871798060941,umb://document/8a100dfff6ee4035b68d871798060941,08148d5e39974b908eaf37e9175f2524,statsEntry,true,true,2020-12-16 13:53:13,2020-12-16 13:53:13,23692,20,,1,umb://document/d8598d013ea14062ad595bf4623586ff,
24592,c8260f09-1a43-43df-ac6f-8d5c0d718eb3,umb://document/c8260f091a4343dfac6f8d5c0d718eb3,c4569a8dc65d4284bc89dc02582eb775,statsEntry,true,true,2020-12-16 13:52:30,2020-12-16 13:52:30,23692,19,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24591,601cad4e-d301-4cdc-9e79-36499017d388,umb://document/601cad4ed3014cdc9e7936499017d388,3e10736856f9428eada2f94b61794b16,statsEntry,true,true,2020-12-16 13:52:01,2020-12-16 13:52:01,23692,18,,1,umb://document/d8598d013ea14062ad595bf4623586ff,
24590,e4ec0303-e330-4a27-80dc-5d92995aaa8f,umb://document/e4ec0303e3304a2780dc5d92995aaa8f,a5cb95daca8647b78826a852a0c656eb,statsEntry,true,true,2020-12-16 13:48:41,2020-12-16 13:48:41,23692,17,,1,umb://document/463236c85e054183b59db49d09b5c5a2,
24579,4693479f-1507-4511-b143-916d3de0d594,umb://document/4693479f15074511b143916d3de0d594,ea232a061f324c93987391b8ed01785a,statsEntry,true,true,2020-12-16 12:34:31,2020-12-16 12:34:31,23692,16,,1,umb://document/ef3b55a362cd4276b82a22f8b19cd9ed,
24578,e9aa3b70-7204-47c8-8761-316b0e6781c3,umb://document/e9aa3b70720447c88761316b0e6781c3,807cfbd2a3ee4eca905f6d4b2bbe92ed,statsEntry,true,true,2020-12-16 12:34:23,2020-12-16 12:34:23,23692,15,,1,umb://document/40d4724af26646aeada696e8bd6cad33,
24577,46b2e7fa-ccd9-4865-8a86-06bf6a9350ea,umb://document/46b2e7faccd948658a8606bf6a9350ea,451d10eea82c41dfbfa136e83e29f22f,statsEntry,true,true,2020-12-16 12:33:57,2020-12-16 12:33:57,23692,14,,1,umb://document/b18b0745f0cf4956be467644a52e79fe,
24575,98f69618-8560-48a8-924d-06c6367b3855,umb://document/98f69618856048a8924d06c6367b3855,7ddc8d52708b44de8fc55b85e74bd71d,statsEntry,true,true,2020-12-16 12:33:01,2020-12-16 12:33:01,23692,13,,1,umb://document/fbf4ecfde7234deca1cee4107032aba3,
24574,3b88f8f5-dd34-4cfe-8de3-d7d1ba9f2dae,umb://document/3b88f8f5dd344cfe8de3d7d1ba9f2dae,ac45d33474ba479bbe7de848edcb6137,statsEntry,true,true,2020-12-16 12:32:41,2020-12-16 12:32:41,23692,12,,1,umb://document/a187bba7725e43dab176740c9747da79,
24443,58465ed7-7344-4175-975f-801abb7145b9,umb://document/58465ed773444175975f801abb7145b9,e7a193ef2eef40e5b2bb85a15aa24152,statsEntry,true,true,2020-12-15 14:29:51,2020-12-15 14:29:51,23692,11,,1,umb://document/d8598d013ea14062ad595bf4623586ff,
23787,535f31db-613d-4fa3-88bb-598abcccc465,umb://document/535f31db613d4fa388bb598abcccc465,8c85030267db438ea77fd5e1dcba631d,statsEntry,true,true,2020-12-11 07:03:54,2020-12-11 07:03:54,23692,10,,1,umb://document/d8598d013ea14062ad595bf4623586ff,
23777,cff7fcdf-ed32-47a0-8ea4-841fe56259c1,umb://document/cff7fcdfed3247a08ea4841fe56259c1,811469353ebb48d8aefa18cc71c3a946,statsEntry,true,true,2020-12-10 22:35:44,2020-12-10 22:35:44,23692,9,,1,umb://document/d8598d013ea14062ad595bf4623586ff,
23760,82a280a6-1cfc-40ad-b25e-025790b8a95d,umb://document/82a280a61cfc40adb25e025790b8a95d,1c9bd7e2bc63425997b8d5d914ba38a8,statsEntry,true,true,2020-12-10 20:03:15,2020-12-10 20:03:15,23692,8,,1,umb://document/d8598d013ea14062ad595bf4623586ff,
23759,e1b499d7-3b92-478a-b218-314c1ad65fff,umb://document/e1b499d73b92478ab218314c1ad65fff,efc8912cb89e4002bdcdc195dc9dfe7f,statsEntry,true,true,2020-12-10 20:02:15,2020-12-10 20:02:15,23692,7,,1,umb://document/d8598d013ea14062ad595bf4623586ff,
23758,be36ac1a-1062-4057-8c54-196319909be6,umb://document/be36ac1a106240578c54196319909be6,45f73b2e3cb44299807615d0d2673b72,statsEntry,true,true,2020-12-10 19:56:45,2020-12-10 19:56:45,23692,6,,1,umb://document/d8598d013ea14062ad595bf4623586ff,
23757,61569396-d00c-4092-877d-4876c37b41b1,umb://document/61569396d00c4092877d4876c37b41b1,9cfc4d2e52d749c6b18ef7d17b00daf8,statsEntry,true,true,2020-12-10 19:48:54,2020-12-10 19:48:54,23692,5,,1,umb://document/d8598d013ea14062ad595bf4623586ff,
23755,52e289da-178a-4dd8-942f-11dd7a07084f,umb://document/52e289da178a4dd8942f11dd7a07084f,f1b5d83804f04963abc2d60950d0f818,statsEntry,true,true,2020-12-10 19:45:19,2020-12-10 19:45:19,23692,4,,1,umb://document/d8598d013ea14062ad595bf4623586ff,
