id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
29542,333ced9a-6726-4b90-b583-5edd5822c855,umb://document/333ced9a67264b90b5835edd5822c855,d44353b449ff4a95b9aa0b1775c3507b,statsEntry,true,true,2021-01-20 13:06:45,2021-01-20 13:06:45,22551,143,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
28777,a3a6d2aa-4d84-4b17-9ba5-b4fab94b11a8,umb://document/a3a6d2aa4d844b179ba5b4fab94b11a8,d9921d31e7c44ab4825ff1cef28d23f2,statsEntry,true,true,2021-01-14 18:24:03,2021-01-14 18:24:03,22551,142,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
28116,e0fdbef9-da7e-4be2-9a66-4386c97717a0,umb://document/e0fdbef9da7e4be29a664386c97717a0,cd0a7397655c4ab491ccc16e44746790,statsEntry,true,true,2021-01-11 12:06:11,2021-01-11 12:06:11,22551,141,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
28111,277e97c0-2522-48f6-90ce-31d7da0de66d,umb://document/277e97c0252248f690ce31d7da0de66d,ee805c9d05284947b94edf2b5c792216,statsEntry,true,true,2021-01-11 11:43:06,2021-01-11 11:43:06,22551,140,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
28110,766f0daa-ee15-45a5-8a44-368f2b70c33b,umb://document/766f0daaee1545a58a44368f2b70c33b,56d065fac21a4c4e89a8b19498ebd9cc,statsEntry,true,true,2021-01-11 11:42:51,2021-01-11 11:42:51,22551,139,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
28101,4ec1b785-2cce-407f-b4fc-7a1e406ebaaa,umb://document/4ec1b7852cce407fb4fc7a1e406ebaaa,8a58898e626d4db0aec7393edefb9ade,statsEntry,true,true,2021-01-11 11:08:35,2021-01-11 11:08:35,22551,138,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
28099,35cd63aa-3022-49c8-9076-335e318250ea,umb://document/35cd63aa302249c89076335e318250ea,59cf6cbaee7d40bf94ee901988826e4b,statsEntry,true,true,2021-01-11 11:02:40,2021-01-11 11:02:40,22551,137,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
28098,8b469eb7-a8b8-46e2-813d-908cd2ee9693,umb://document/8b469eb7a8b846e2813d908cd2ee9693,de0c36a4be304b6abe7c33474b502b4e,statsEntry,true,true,2021-01-11 11:01:10,2021-01-11 11:01:10,22551,136,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26917,7a0477bf-3300-4fba-a76c-669643509936,umb://document/7a0477bf33004fbaa76c669643509936,cb6d03bff73845ea9e62477b6934e9ce,statsEntry,true,true,2021-01-04 14:19:31,2021-01-04 14:19:31,22551,135,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26751,e90bf2ec-891f-4e2f-aafe-8626d8f4a96c,umb://document/e90bf2ec891f4e2faafe8626d8f4a96c,d6dd92830fba45d78749cb656d0c023a,statsEntry,true,true,2021-01-02 20:40:48,2021-01-02 20:40:48,22551,134,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26750,4ce19d4e-f449-4289-9173-0f9d06ff327f,umb://document/4ce19d4ef449428991730f9d06ff327f,5249d83d3fd24468b9143a5428563458,statsEntry,true,true,2021-01-02 20:40:48,2021-01-02 20:40:48,22551,133,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26748,9af8cc86-3312-4b18-b227-20320c973885,umb://document/9af8cc8633124b18b22720320c973885,2bae2f7171614a62b00f9b7bd59545b4,statsEntry,true,true,2021-01-02 20:35:57,2021-01-02 20:35:57,22551,132,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26657,81c9598b-04ce-4d3c-afc5-5730c0bd8c33,umb://document/81c9598b04ce4d3cafc55730c0bd8c33,e86fb6ea552847b498b7affb012ee230,statsEntry,true,true,2021-01-01 20:09:03,2021-01-01 20:09:03,22551,131,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
26656,d292d59f-d540-4f72-a222-aafe22088d0f,umb://document/d292d59fd5404f72a222aafe22088d0f,15db8e78fad84c7e98dce511d3998973,statsEntry,true,true,2021-01-01 19:26:04,2021-01-01 19:26:04,22551,130,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26643,b2f3876b-1f9d-4429-982e-cd9234973bf8,umb://document/b2f3876b1f9d4429982ecd9234973bf8,33b75b39bfb54151a49e951063780d26,statsEntry,true,true,2021-01-01 17:01:19,2021-01-01 17:01:19,22551,129,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
26563,ee2acabb-8bc9-4f92-bca0-c5bac7b6c116,umb://document/ee2acabb8bc94f92bca0c5bac7b6c116,0a5862532bb94562917964399b085e33,statsEntry,true,true,2020-12-31 13:48:00,2020-12-31 13:48:00,22551,128,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26562,888129ac-e170-4dca-8d27-7b52a92b4170,umb://document/888129ace1704dca8d277b52a92b4170,0c8a93c9ad5b461e8a5ffe873b29d10f,statsEntry,true,true,2020-12-31 13:47:22,2020-12-31 13:47:22,22551,127,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26455,0838b1d6-c0ce-4446-bada-c77a12cd8d95,umb://document/0838b1d6c0ce4446badac77a12cd8d95,c1586cb830cb4a8a9bfc27f60b5482f0,statsEntry,true,true,2020-12-30 16:07:38,2020-12-30 16:07:38,22551,126,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26436,198604fe-a9f3-446f-a6cb-e3cdf75133e5,umb://document/198604fea9f3446fa6cbe3cdf75133e5,ca0e0d7f39da458199d0dd6fa1deb8c5,statsEntry,true,true,2020-12-30 14:48:03,2020-12-30 14:48:03,22551,125,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26431,53ce10fd-87bf-4cab-8305-466e18f6bfdb,umb://document/53ce10fd87bf4cab8305466e18f6bfdb,299f0d08718249dea1800deb4043bc4c,statsEntry,true,true,2020-12-30 14:38:31,2020-12-30 14:38:31,22551,124,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26430,eefc82a9-e0f2-42f7-ac53-6cab37f00ff8,umb://document/eefc82a9e0f242f7ac536cab37f00ff8,85515c25ab224802bc617775bf342904,statsEntry,true,true,2020-12-30 14:37:55,2020-12-30 14:37:55,22551,123,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26412,c15a18a1-359f-40fb-baa8-a82e9ded1e6d,umb://document/c15a18a1359f40fbbaa8a82e9ded1e6d,f72bffc2e60c4f0182b78e01df2c807a,statsEntry,true,true,2020-12-30 13:53:21,2020-12-30 13:53:21,22551,122,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26411,0965ffaa-618e-413e-a7b1-054870ac562a,umb://document/0965ffaa618e413ea7b1054870ac562a,d51acec801b34b9f8af39eb6cf9692ac,statsEntry,true,true,2020-12-30 13:52:51,2020-12-30 13:52:51,22551,121,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26408,cb6421ea-cca7-4cff-85a8-63cf28c44959,umb://document/cb6421eacca74cff85a863cf28c44959,0ab5bf5218004b0c8c225899558334ec,statsEntry,true,true,2020-12-30 13:20:52,2020-12-30 13:20:52,22551,120,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26383,75ff019c-bfbb-4a26-9ebe-eddfffcb6e91,umb://document/75ff019cbfbb4a269ebeeddfffcb6e91,ae9b4eea77954c63931270f04032cd6b,statsEntry,true,true,2020-12-30 12:00:49,2020-12-30 12:00:49,22551,119,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26382,d3143f10-6971-4f48-b5e6-d4924ebbfef0,umb://document/d3143f1069714f48b5e6d4924ebbfef0,cc895617eced4c318925962861ab1b2d,statsEntry,true,true,2020-12-30 11:58:12,2020-12-30 11:58:12,22551,118,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26271,98aa291a-4f19-4fd2-babf-f93c884fbe2e,umb://document/98aa291a4f194fd2babff93c884fbe2e,10d52965c27440f2ae3482806557caac,statsEntry,true,true,2020-12-29 16:41:36,2020-12-29 16:41:36,22551,117,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
26264,c45f03e1-2d91-4e12-be9e-763e35d5b45c,umb://document/c45f03e12d914e12be9e763e35d5b45c,1778da822917450f8473cd637cbe0f82,statsEntry,true,true,2020-12-29 16:12:28,2020-12-29 16:12:28,22551,116,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
26249,008b0dff-b540-4399-ad46-0c4a4500b69b,umb://document/008b0dffb5404399ad460c4a4500b69b,ddaf04a35cf042528d588d65eea5cf18,statsEntry,true,true,2020-12-29 14:40:47,2020-12-29 14:40:47,22551,115,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
26085,39431b07-c7da-4f4f-85ba-443644b9eef1,umb://document/39431b07c7da4f4f85ba443644b9eef1,2a539c5bc4624ad88eec0b8c1b77e5b9,statsEntry,true,true,2020-12-28 20:48:51,2020-12-28 20:48:51,22551,114,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25961,2a4d0229-d4c2-47ff-99e9-d88763c78628,umb://document/2a4d0229d4c247ff99e9d88763c78628,5a06d65877ad43eeb3260fa3c34bddc3,statsEntry,true,true,2020-12-27 20:50:56,2020-12-27 20:50:56,22551,113,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25957,895b5e09-2016-421e-b249-0eedf0794804,umb://document/895b5e092016421eb2490eedf0794804,5d928c1241674058902b21732dc011c9,statsEntry,true,true,2020-12-27 20:23:40,2020-12-27 20:23:40,22551,112,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25956,544ecbc7-5ad9-4e45-8442-98ffe68abe14,umb://document/544ecbc75ad94e45844298ffe68abe14,44967ae93b804316ac805c9e97e6df92,statsEntry,true,true,2020-12-27 20:22:12,2020-12-27 20:22:12,22551,111,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25955,3cda1d03-ca48-4059-b157-ae8c972f7a93,umb://document/3cda1d03ca484059b157ae8c972f7a93,af72864a618d417c917f764f1d7df7cf,statsEntry,true,true,2020-12-27 20:22:01,2020-12-27 20:22:01,22551,110,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25924,57f257cf-fa40-4a02-bbd4-82f51d9902a5,umb://document/57f257cffa404a02bbd482f51d9902a5,fa50236b7dab4ac287e2adb10e21d0ce,statsEntry,true,true,2020-12-27 16:23:52,2020-12-27 16:23:52,22551,109,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25901,92b7b968-1e7b-41ff-80a8-16a1f7f1bef4,umb://document/92b7b9681e7b41ff80a816a1f7f1bef4,504ff4f460cf41c2b0e75145b621ff89,statsEntry,true,true,2020-12-27 13:44:50,2020-12-27 13:44:50,22551,108,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25888,ee668585-903b-4a56-b2f9-cf8bdc7ede2e,umb://document/ee668585903b4a56b2f9cf8bdc7ede2e,1eed59256a6d4fbb9155ce2243f8bfc7,statsEntry,true,true,2020-12-27 12:52:20,2020-12-27 12:52:20,22551,107,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25887,b92a2a15-3cd9-4f15-a344-20b6c103a842,umb://document/b92a2a153cd94f15a34420b6c103a842,3f3881978d464dab9db162f10689b256,statsEntry,true,true,2020-12-27 12:51:58,2020-12-27 12:51:58,22551,106,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25884,4a446a14-2c96-498a-892a-1da9e2ca386c,umb://document/4a446a142c96498a892a1da9e2ca386c,dbd9ac1a44f34aa79807fec320e669e0,statsEntry,true,true,2020-12-27 12:28:29,2020-12-27 12:28:29,22551,105,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25883,118c8665-4da3-45e3-8f98-ececd9c5e060,umb://document/118c86654da345e38f98ececd9c5e060,72773267195b452fb197e369eb261b72,statsEntry,true,true,2020-12-27 12:28:11,2020-12-27 12:28:11,22551,104,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25875,f7bdc51e-e08e-4862-b479-9c6fa655ca82,umb://document/f7bdc51ee08e4862b4799c6fa655ca82,9abb348302ed4782b3982555c2baf5d8,statsEntry,true,true,2020-12-27 12:05:46,2020-12-27 12:05:46,22551,103,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25874,ebbaf35b-f3af-4347-b9a9-a62cab832c25,umb://document/ebbaf35bf3af4347b9a9a62cab832c25,6fddae4ddb8f41ad9870116c23b70f5a,statsEntry,true,true,2020-12-27 12:01:18,2020-12-27 12:01:18,22551,102,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25873,40bb6c9a-78a7-4fbe-8db9-b7c7d2984293,umb://document/40bb6c9a78a74fbe8db9b7c7d2984293,a7f050433d4a4f7786a7f488f3061b50,statsEntry,true,true,2020-12-27 11:59:18,2020-12-27 11:59:18,22551,101,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25872,f9b86887-5137-4f7d-9cf5-c87be63505e3,umb://document/f9b8688751374f7d9cf5c87be63505e3,b524bbb3364f4d0f958ffaf6393e3305,statsEntry,true,true,2020-12-27 11:58:12,2020-12-27 11:58:12,22551,100,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25871,8beac5ca-f6b4-4836-a8ea-1b9385a73777,umb://document/8beac5caf6b44836a8ea1b9385a73777,cf941a7d8217480b804b22e60f9ce40f,statsEntry,true,true,2020-12-27 11:57:54,2020-12-27 11:57:54,22551,99,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25864,e34a26e7-ba28-446d-bb4d-11bccc760b37,umb://document/e34a26e7ba28446dbb4d11bccc760b37,cf168c529e494969a5a5ae341d119e95,statsEntry,true,true,2020-12-27 11:56:23,2020-12-27 11:56:23,22551,98,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25852,44d8596b-ea19-4234-92b7-81f2e27f5103,umb://document/44d8596bea19423492b781f2e27f5103,4c3f5264bc84465a80993a57fdf6a28e,statsEntry,true,true,2020-12-27 11:56:07,2020-12-27 11:56:07,22551,97,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25848,3f78e33c-ebbe-4de6-86af-523bd5792f41,umb://document/3f78e33cebbe4de686af523bd5792f41,69e03af75203483a831f3da298cc4b35,statsEntry,true,true,2020-12-27 11:50:12,2020-12-27 11:50:12,22551,96,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25847,35ccda84-52d0-4453-9eda-203b698344d8,umb://document/35ccda8452d044539eda203b698344d8,09d334cb6a3c4909a03415977144d13f,statsEntry,true,true,2020-12-27 11:47:36,2020-12-27 11:47:36,22551,95,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25845,591ef96c-09b7-4696-b01f-0823fbe059f0,umb://document/591ef96c09b74696b01f0823fbe059f0,df81b5407fd94f9dbccb1c6e30f5bcdf,statsEntry,true,true,2020-12-27 11:46:06,2020-12-27 11:46:06,22551,94,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25843,94c720a3-6cbd-4510-8d34-2b5118afc8cb,umb://document/94c720a36cbd45108d342b5118afc8cb,54e6ce7c9734410995ad151abe5debcb,statsEntry,true,true,2020-12-27 11:45:27,2020-12-27 11:45:27,22551,93,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25685,2649ff01-f71d-4b39-8b5e-5e1cf9ac439b,umb://document/2649ff01f71d4b398b5e5e1cf9ac439b,c720f915492544b7b227e83708f04244,statsEntry,true,true,2020-12-26 01:09:32,2020-12-26 01:09:32,22551,92,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25665,5b8b64d1-1347-472d-afe4-0f3965e00d9d,umb://document/5b8b64d11347472dafe40f3965e00d9d,1658bf4f7f0549de8dd296566b6d475b,statsEntry,true,true,2020-12-25 22:08:29,2020-12-25 22:08:29,22551,91,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25664,c35fc4c9-769e-463d-8ea7-d83f41253b53,umb://document/c35fc4c9769e463d8ea7d83f41253b53,55464a09641a4c388bfdadc219617e1d,statsEntry,true,true,2020-12-25 22:08:18,2020-12-25 22:08:18,22551,90,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25663,73d1add9-eddb-43db-985e-ce3e493585c0,umb://document/73d1add9eddb43db985ece3e493585c0,4c050405d3e3430c892b5d64a6750c38,statsEntry,true,true,2020-12-25 22:06:22,2020-12-25 22:06:22,22551,89,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25603,5f95cfe3-2f2f-465e-9a1c-97c41717bba3,umb://document/5f95cfe32f2f465e9a1c97c41717bba3,ebba25c320354dca8b49fcf53489dec7,statsEntry,true,true,2020-12-25 00:22:08,2020-12-25 00:22:08,22551,88,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
25602,3ad63cda-4e14-4c54-91ba-d7951f2151cb,umb://document/3ad63cda4e144c5491bad7951f2151cb,5fdda543a8e94f13aeab84eeab9ff51d,statsEntry,true,true,2020-12-25 00:08:38,2020-12-25 00:08:38,22551,87,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
25482,caf2a3b9-7b77-4cdb-aefd-a6f816c94d30,umb://document/caf2a3b97b774cdbaefda6f816c94d30,cf4e29303a214e6188fe4e61508fa21a,statsEntry,true,true,2020-12-23 17:11:43,2020-12-23 17:11:43,22551,86,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
25223,1ab23b28-b1b5-4758-aa40-4cc681cc0c23,umb://document/1ab23b28b1b54758aa404cc681cc0c23,b44bade599b54f0198f4ba620fd5c7dd,statsEntry,true,true,2020-12-21 17:09:35,2020-12-21 17:09:35,22551,85,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25174,aa4a7b5f-1f7e-4646-9899-2f02cdfe0d9c,umb://document/aa4a7b5f1f7e464698992f02cdfe0d9c,a130d33bd55546c1801f6f5b726d01ab,statsEntry,true,true,2020-12-21 05:39:06,2020-12-21 05:39:06,22551,84,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25130,23f129ff-b9d7-4f6b-a759-487e0e551105,umb://document/23f129ffb9d74f6ba759487e0e551105,60ff8f60ab354b44ab7f64827dc2928a,statsEntry,true,true,2020-12-20 15:04:06,2020-12-20 15:04:06,22551,83,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25129,ca791b56-0b32-4230-b1fb-2f4f231eeccd,umb://document/ca791b560b324230b1fb2f4f231eeccd,52a467b2b3eb46258583eab9484c5069,statsEntry,true,true,2020-12-20 15:03:59,2020-12-20 15:03:59,22551,82,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25126,9c7f035a-5343-47ba-9728-1804fc56e54f,umb://document/9c7f035a534347ba97281804fc56e54f,ae6ea933ac64458eb73f68a15e78469b,statsEntry,true,true,2020-12-20 14:44:11,2020-12-20 14:44:11,22551,81,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25125,74c223b9-d0a1-47c4-a20f-2381580158ef,umb://document/74c223b9d0a147c4a20f2381580158ef,8a6a17415c084dd6b550134191f8a6d4,statsEntry,true,true,2020-12-20 14:40:29,2020-12-20 14:40:29,22551,80,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25124,e68aea13-55eb-4432-a070-a11001c68c51,umb://document/e68aea1355eb4432a070a11001c68c51,db46df7dc2b24972be1905bca9f628db,statsEntry,true,true,2020-12-20 14:34:25,2020-12-20 14:34:25,22551,79,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25123,bbed5646-f203-48b4-a8fa-603042153deb,umb://document/bbed5646f20348b4a8fa603042153deb,c970d651520a4db9b04c8f4d2de9c5a9,statsEntry,true,true,2020-12-20 14:34:05,2020-12-20 14:34:05,22551,78,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25097,5502bd5a-e475-439b-a558-1a7fb290b997,umb://document/5502bd5ae475439ba5581a7fb290b997,5edf1d3b321341f5a84d8375595b241d,statsEntry,true,true,2020-12-20 10:10:03,2020-12-20 10:10:03,22551,77,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25096,a94695d6-ecf6-40b3-9b46-454be5d2fda2,umb://document/a94695d6ecf640b39b46454be5d2fda2,bc81a7368a174d55992918dbb9a500c9,statsEntry,true,true,2020-12-20 10:09:33,2020-12-20 10:09:33,22551,76,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25057,8aef9a4c-fab9-4441-9472-a1de7622bb38,umb://document/8aef9a4cfab944419472a1de7622bb38,cdb5d681951e4d8fb2bd109966fd1dd5,statsEntry,true,true,2020-12-19 18:21:37,2020-12-19 18:21:37,22551,75,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25056,27f36b80-3270-46a2-b65b-dc92a93f70e5,umb://document/27f36b80327046a2b65bdc92a93f70e5,f35a57afd23545e4b2353fe2b4d28f13,statsEntry,true,true,2020-12-19 18:19:38,2020-12-19 18:19:38,22551,74,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
25054,76703fa6-5391-42f8-baec-1025f245b45d,umb://document/76703fa6539142f8baec1025f245b45d,481dd31319fb41ce8a27c4e09a764b2c,statsEntry,true,true,2020-12-19 18:16:51,2020-12-19 18:16:51,22551,73,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24628,65cf40af-376a-473d-a006-ba4c4d7e925f,umb://document/65cf40af376a473da006ba4c4d7e925f,7e8b8c76f9e349c7a3835be5d78ce299,statsEntry,true,true,2020-12-16 15:54:25,2020-12-16 15:54:25,22551,72,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24625,f8c561d7-5620-4ed7-ac54-b9c6d62c8986,umb://document/f8c561d756204ed7ac54b9c6d62c8986,ffc032cf12cb424b8297b229d20b8842,statsEntry,true,true,2020-12-16 15:53:46,2020-12-16 15:53:46,22551,71,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24624,b2b08f1b-6fd0-4dbc-b3fd-f53d072dd2ec,umb://document/b2b08f1b6fd04dbcb3fdf53d072dd2ec,4e99ccb3d2b84801acfe0a30aadf77f8,statsEntry,true,true,2020-12-16 15:53:45,2020-12-16 15:53:45,22551,70,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24623,03f1b774-ea1f-4b8b-9e78-2168444179b4,umb://document/03f1b774ea1f4b8b9e782168444179b4,38d1be01261b4ecab6e750c06a3b0838,statsEntry,true,true,2020-12-16 15:53:45,2020-12-16 15:53:45,22551,69,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24621,a1a2ebd5-7c9d-4bbd-b375-8ad43d97e34f,umb://document/a1a2ebd57c9d4bbdb3758ad43d97e34f,845c05f1ae8e420b818e534508b12468,statsEntry,true,true,2020-12-16 15:50:18,2020-12-16 15:50:18,22551,68,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24620,9a8c33fc-de0b-4470-b26a-e2cfc11db5fa,umb://document/9a8c33fcde0b4470b26ae2cfc11db5fa,76715fc11072438e901905717b9878f4,statsEntry,true,true,2020-12-16 15:50:17,2020-12-16 15:50:17,22551,67,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24618,3da7ad27-472f-470a-a57d-51d71940b96d,umb://document/3da7ad27472f470aa57d51d71940b96d,f543a33504444574b5cf90f03233dfdd,statsEntry,true,true,2020-12-16 15:46:50,2020-12-16 15:46:50,22551,66,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24617,942cb873-04ba-48cc-a9f1-7669c25dec6e,umb://document/942cb87304ba48cca9f17669c25dec6e,414740edef764b608308d8a54e175859,statsEntry,true,true,2020-12-16 15:46:49,2020-12-16 15:46:49,22551,65,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24614,12404321-8859-42bf-91e0-9b29c60120d9,umb://document/12404321885942bf91e09b29c60120d9,0496c3465d0344d39e821e1872275045,statsEntry,true,true,2020-12-16 15:37:21,2020-12-16 15:37:21,22551,64,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24613,7055f257-2f29-4b0d-9104-5f38140d74fb,umb://document/7055f2572f294b0d91045f38140d74fb,d12250f4a67847e092de41b5489966da,statsEntry,true,true,2020-12-16 15:36:37,2020-12-16 15:36:37,22551,63,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24503,1434b22d-8845-45bb-9cc5-dbcabf14b50d,umb://document/1434b22d884545bb9cc5dbcabf14b50d,6133d4b3f52d4180ac8d2d2b4493a134,statsEntry,true,true,2020-12-15 23:18:06,2020-12-15 23:18:06,22551,62,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24502,0266a5e9-6132-4932-aedc-a87cdf83d3f6,umb://document/0266a5e961324932aedca87cdf83d3f6,2f0c008924614fc191fe5d34d93bf359,statsEntry,true,true,2020-12-15 23:17:52,2020-12-15 23:17:52,22551,61,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24451,17c4bba5-1420-447b-8cbd-96779a5368ca,umb://document/17c4bba51420447b8cbd96779a5368ca,a8f2947d008b458fba7d7686ca3c5bfa,statsEntry,true,true,2020-12-15 15:32:42,2020-12-15 15:32:42,22551,60,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24448,b0a21d33-0db7-4559-9abc-cdeebe7144cf,umb://document/b0a21d330db745599abccdeebe7144cf,95f925a4a8ab4b8ba94317fd2a7a996b,statsEntry,true,true,2020-12-15 15:22:28,2020-12-15 15:22:28,22551,59,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24447,b4225d4e-6d71-4d1d-973c-d68ef3d7d938,umb://document/b4225d4e6d714d1d973cd68ef3d7d938,27f9541d92174926bb70f59b31e58dc8,statsEntry,true,true,2020-12-15 15:22:07,2020-12-15 15:22:07,22551,58,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24446,98133fe8-7d0d-48ea-bce4-6ddd01cb9510,umb://document/98133fe87d0d48eabce46ddd01cb9510,ce840dfacaca47f7a37efe0b012e9eb6,statsEntry,true,true,2020-12-15 15:21:51,2020-12-15 15:21:51,22551,57,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24416,7082f140-47f0-461b-922c-3ae2a0726ecb,umb://document/7082f14047f0461b922c3ae2a0726ecb,3995c28c8ae44857ab95eede5a32b172,statsEntry,true,true,2020-12-15 10:31:55,2020-12-15 10:31:55,22551,56,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
24294,ef59003d-c536-4986-b0f3-b9a9e215f5b5,umb://document/ef59003dc5364986b0f3b9a9e215f5b5,0d6b7fef9ca7438a99c8f0bb0e5ad268,statsEntry,true,true,2020-12-14 16:42:31,2020-12-14 16:42:31,22551,55,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
24293,805e5f0c-5a2a-4f28-b598-d73e42103206,umb://document/805e5f0c5a2a4f28b598d73e42103206,725d4e233b0d4a6e80f6eb2e29b3931a,statsEntry,true,true,2020-12-14 16:39:37,2020-12-14 16:39:37,22551,54,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
24292,e7ddd3bc-2e1a-4b70-8c25-7b6219f1db50,umb://document/e7ddd3bc2e1a4b708c257b6219f1db50,f51e5e299f674b34aef5c41a840aed67,statsEntry,true,true,2020-12-14 16:39:35,2020-12-14 16:39:35,22551,53,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
24291,e07ddff7-2bc1-4522-9461-e4be948b1845,umb://document/e07ddff72bc145229461e4be948b1845,68162ad3ceda4fa3b7180f957d546b80,statsEntry,true,true,2020-12-14 16:25:08,2020-12-14 16:25:08,22551,52,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
