id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
75308,f76f4d7b-e5ea-41d5-8169-a4b49280d88b,umb://document/f76f4d7be5ea41d58169a4b49280d88b,d3b1e955dc39416fb51d88445be3d50a,statsEntry,true,true,2022-11-24 14:15:34,2022-11-24 14:15:34,2827,404,/kiibee-hjaelpe-videoer/stats/d3b1e955dc39416fb51d88445be3d50a/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
75305,e6637a91-0e52-4c5f-84c1-cd0b521a063a,umb://document/e6637a910e524c5f84c1cd0b521a063a,3ce5c53467864e6f8499a1944fda6783,statsEntry,true,true,2022-11-24 14:06:26,2022-11-24 14:06:26,2827,403,/kiibee-hjaelpe-videoer/stats/3ce5c53467864e6f8499a1944fda6783/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
75304,47cd72d2-7f3b-4ca3-bb0c-2b1659d2e5bc,umb://document/47cd72d27f3b4ca3bb0c2b1659d2e5bc,6ed85afbdae44e5a9c4e7224950ae6bc,statsEntry,true,true,2022-11-24 14:06:22,2022-11-24 14:06:22,2827,402,/kiibee-hjaelpe-videoer/stats/6ed85afbdae44e5a9c4e7224950ae6bc/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
75300,bf6832c5-c5ad-4325-8fe1-1b62fd5184a6,umb://document/bf6832c5c5ad43258fe11b62fd5184a6,ef4b5f7705f14759b4bf89167a378ee3,statsEntry,true,true,2022-11-24 14:03:40,2022-11-24 14:03:40,2827,401,/kiibee-hjaelpe-videoer/stats/ef4b5f7705f14759b4bf89167a378ee3/,1,umb://document/48351df203d24858982cc19d3598c127,
75295,60e63860-0456-4a12-8b94-1cc51e37f454,umb://document/60e6386004564a128b941cc51e37f454,52d37629dc7d4b33bc278e594f45278d,statsEntry,true,true,2022-11-24 13:57:29,2022-11-24 13:57:29,2827,400,/kiibee-hjaelpe-videoer/stats/52d37629dc7d4b33bc278e594f45278d/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
75294,5ce04215-881a-4fa4-a7f3-832e5b319205,umb://document/5ce04215881a4fa4a7f3832e5b319205,0007d18278774555a57389a0dd53d1a5,statsEntry,true,true,2022-11-24 13:53:40,2022-11-24 13:53:40,2827,399,/kiibee-hjaelpe-videoer/stats/0007d18278774555a57389a0dd53d1a5/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
75293,bba97639-4148-40eb-bf59-f5280d616179,umb://document/bba97639414840ebbf59f5280d616179,a9b65a06d0534635b87bbf0ea1c79d14,statsEntry,true,true,2022-11-24 13:53:31,2022-11-24 13:53:31,2827,398,/kiibee-hjaelpe-videoer/stats/a9b65a06d0534635b87bbf0ea1c79d14/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
75292,1a8a4722-fb9b-4f7b-ae2d-29a86c4a3979,umb://document/1a8a4722fb9b4f7bae2d29a86c4a3979,18a56dce3f9e43cabaf9e81166706116,statsEntry,true,true,2022-11-24 13:45:07,2022-11-24 13:45:07,2827,397,/kiibee-hjaelpe-videoer/stats/18a56dce3f9e43cabaf9e81166706116/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
75291,9d19a701-7d99-4ebe-9b9c-c7d6e58f7d76,umb://document/9d19a7017d994ebe9b9cc7d6e58f7d76,baa39030b0b44ab4ad0b83e13227b5d4,statsEntry,true,true,2022-11-24 13:45:02,2022-11-24 13:45:02,2827,396,/kiibee-hjaelpe-videoer/stats/baa39030b0b44ab4ad0b83e13227b5d4/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
75290,fe7c65a9-afb9-4ed9-9e35-d58772e24a86,umb://document/fe7c65a9afb94ed99e35d58772e24a86,e127635006e147a49953fe99e051c023,statsEntry,true,true,2022-11-24 13:37:46,2022-11-24 13:37:46,2827,395,/kiibee-hjaelpe-videoer/stats/e127635006e147a49953fe99e051c023/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
75285,5c8106be-1efc-47f1-981b-a722fbcb6ce2,umb://document/5c8106be1efc47f1981ba722fbcb6ce2,1590873116ab437abefbe29b7aeba0fe,statsEntry,true,true,2022-11-24 12:57:34,2022-11-24 12:57:34,2827,394,/kiibee-hjaelpe-videoer/stats/1590873116ab437abefbe29b7aeba0fe/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
75284,5271ac71-56fc-44b6-9dc8-2c8e13192808,umb://document/5271ac7156fc44b69dc82c8e13192808,4d751a3a631546ed94431fd24c78d834,statsEntry,true,true,2022-11-24 12:57:28,2022-11-24 12:57:28,2827,393,/kiibee-hjaelpe-videoer/stats/4d751a3a631546ed94431fd24c78d834/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
74061,4fcd8063-edd0-42e6-baa2-4b82c3725496,umb://document/4fcd8063edd042e6baa24b82c3725496,0c9037b2863042af9b6faf7ac677863d,statsEntry,true,true,2022-10-21 09:29:38,2022-10-21 09:29:38,2827,392,/kiibee-hjaelpe-videoer/stats/0c9037b2863042af9b6faf7ac677863d/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
74060,7454f34f-d698-4a9d-ba20-5dc050674efe,umb://document/7454f34fd6984a9dba205dc050674efe,f20ee1bf360e4833a8fd2fdc9f8e51ca,statsEntry,true,true,2022-10-21 09:26:12,2022-10-21 09:26:12,2827,391,/kiibee-hjaelpe-videoer/stats/f20ee1bf360e4833a8fd2fdc9f8e51ca/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
74059,f1de6676-dbbc-4c8f-ab85-e7db0d2bc7ac,umb://document/f1de6676dbbc4c8fab85e7db0d2bc7ac,6f437d2cb44146aaba85913f69eb3a63,statsEntry,true,true,2022-10-21 09:25:00,2022-10-21 09:25:00,2827,390,/kiibee-hjaelpe-videoer/stats/6f437d2cb44146aaba85913f69eb3a63/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
74058,2b598e1c-c624-4abf-94ba-b19e3895cc01,umb://document/2b598e1cc6244abf94bab19e3895cc01,8be2f63e1bc14e4fb87a02f9b769dbec,statsEntry,true,true,2022-10-21 09:24:53,2022-10-21 09:24:53,2827,389,/kiibee-hjaelpe-videoer/stats/8be2f63e1bc14e4fb87a02f9b769dbec/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
74057,0101f104-0dd3-455f-859e-e5289cc75fc4,umb://document/0101f1040dd3455f859ee5289cc75fc4,dc0db8aa387242f895a157a9bf86cdc8,statsEntry,true,true,2022-10-21 09:24:36,2022-10-21 09:24:36,2827,388,/kiibee-hjaelpe-videoer/stats/dc0db8aa387242f895a157a9bf86cdc8/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
74056,730ba93e-1546-49cd-90cb-296db615c8ee,umb://document/730ba93e154649cd90cb296db615c8ee,204cb04dae944f20a66d190b2b1f2233,statsEntry,true,true,2022-10-21 09:21:06,2022-10-21 09:21:06,2827,387,/kiibee-hjaelpe-videoer/stats/204cb04dae944f20a66d190b2b1f2233/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
74055,303067d3-fc37-4cc6-9d4e-9b8e810eb3cd,umb://document/303067d3fc374cc69d4e9b8e810eb3cd,6e98bcf021ad40788a08f824ab9fc5fb,statsEntry,true,true,2022-10-21 09:09:34,2022-10-21 09:09:34,2827,386,/kiibee-hjaelpe-videoer/stats/6e98bcf021ad40788a08f824ab9fc5fb/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
73401,09d43692-474f-410a-bd1b-f6520fe78493,umb://document/09d43692474f410abd1bf6520fe78493,4667eddf37864eda8ddd575b943435c9,statsEntry,true,true,2022-10-04 10:01:44,2022-10-04 10:01:44,2827,385,/kiibee-hjaelpe-videoer/stats/4667eddf37864eda8ddd575b943435c9/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
73083,84d9984e-b36d-4f9f-8b73-8bbbf53b031a,umb://document/84d9984eb36d4f9f8b738bbbf53b031a,7497f68ffc17411ca29eb0ecb7f25669,statsEntry,true,true,2022-09-28 13:20:18,2022-09-28 13:20:18,2827,384,/kiibee-hjaelpe-videoer/stats/7497f68ffc17411ca29eb0ecb7f25669/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
73082,4af487ea-cecc-4de4-808b-dc13f443ed5c,umb://document/4af487eacecc4de4808bdc13f443ed5c,3735b48beb264d6e8776442181c0de1a,statsEntry,true,true,2022-09-28 12:59:46,2022-09-28 12:59:46,2827,383,/kiibee-hjaelpe-videoer/stats/3735b48beb264d6e8776442181c0de1a/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
72569,d6bd8669-6355-4780-a076-a898d91f61c8,umb://document/d6bd866963554780a076a898d91f61c8,10b6edca8e614838aab639e13be5bff1,statsEntry,true,true,2022-09-17 08:26:13,2022-09-17 08:26:13,2827,382,/kiibee-hjaelpe-videoer/stats/10b6edca8e614838aab639e13be5bff1/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
71751,277b2a63-0d51-474c-ab44-8139086dcd92,umb://document/277b2a630d51474cab448139086dcd92,0d83a52613714cbaac49bd821f3487f8,statsEntry,true,true,2022-09-09 10:09:36,2022-09-09 10:09:36,2827,381,/kiibee-hjaelpe-videoer/stats/0d83a52613714cbaac49bd821f3487f8/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
71750,7bef3e6e-2334-46f7-a7e0-f10bbe5a0a71,umb://document/7bef3e6e233446f7a7e0f10bbe5a0a71,b7af96ed1277448c8ba6f0d50d64b705,statsEntry,true,true,2022-09-09 10:09:04,2022-09-09 10:09:04,2827,380,/kiibee-hjaelpe-videoer/stats/b7af96ed1277448c8ba6f0d50d64b705/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
71749,2b7ce472-caab-4fe6-9902-5072dc287b93,umb://document/2b7ce472caab4fe699025072dc287b93,41c48adfa437436a8b9bb03b6f046aed,statsEntry,true,true,2022-09-09 10:08:58,2022-09-09 10:08:58,2827,379,/kiibee-hjaelpe-videoer/stats/41c48adfa437436a8b9bb03b6f046aed/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
71748,3ff7bf36-9dd8-4803-8989-be71cbc71350,umb://document/3ff7bf369dd848038989be71cbc71350,fa6ce213c40d44b0a887eed9f8ed7da6,statsEntry,true,true,2022-09-09 10:08:53,2022-09-09 10:08:53,2827,378,/kiibee-hjaelpe-videoer/stats/fa6ce213c40d44b0a887eed9f8ed7da6/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
71747,031a0b95-2f69-4d50-9010-1c082919ad1b,umb://document/031a0b952f694d5090101c082919ad1b,4f0f3be8a6fd44eea975948421326a39,statsEntry,true,true,2022-09-09 10:08:49,2022-09-09 10:08:49,2827,377,/kiibee-hjaelpe-videoer/stats/4f0f3be8a6fd44eea975948421326a39/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
71746,ae324d52-a331-409f-9695-4ef140db41cf,umb://document/ae324d52a331409f96954ef140db41cf,df280557854e4ac1b134488e2337e94f,statsEntry,true,true,2022-09-09 10:08:44,2022-09-09 10:08:44,2827,376,/kiibee-hjaelpe-videoer/stats/df280557854e4ac1b134488e2337e94f/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
71632,0f74e25e-532f-4586-a32b-904ed9ace846,umb://document/0f74e25e532f4586a32b904ed9ace846,593fa432e463466991cbc27d8f16fa8e,statsEntry,true,true,2022-09-07 20:08:02,2022-09-07 20:08:02,2827,375,/kiibee-hjaelpe-videoer/stats/593fa432e463466991cbc27d8f16fa8e/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
71631,c1f87443-ea4d-49f3-a7b3-3f41dc8122b1,umb://document/c1f87443ea4d49f3a7b33f41dc8122b1,a7c427d365c143429a60e3914d766e61,statsEntry,true,true,2022-09-07 20:07:56,2022-09-07 20:07:56,2827,374,/kiibee-hjaelpe-videoer/stats/a7c427d365c143429a60e3914d766e61/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
71630,9abe8930-9479-4a5b-a51b-316d6edcee64,umb://document/9abe893094794a5ba51b316d6edcee64,ac0b377daac246068a1d0cfd819fbb2e,statsEntry,true,true,2022-09-07 20:07:41,2022-09-07 20:07:41,2827,373,/kiibee-hjaelpe-videoer/stats/ac0b377daac246068a1d0cfd819fbb2e/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
71570,37122c6b-b9e4-48c9-b772-d72396289eac,umb://document/37122c6bb9e448c9b772d72396289eac,06a11f1ac5da444482569ed03a91deb9,statsEntry,true,true,2022-09-07 15:11:10,2022-09-07 15:11:10,2827,372,/kiibee-hjaelpe-videoer/stats/06a11f1ac5da444482569ed03a91deb9/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
71569,a26e0f79-fce6-4602-bcca-06fccf1e3164,umb://document/a26e0f79fce64602bcca06fccf1e3164,e6be82f11257488a97731a8407deb24d,statsEntry,true,true,2022-09-07 15:10:41,2022-09-07 15:10:41,2827,371,/kiibee-hjaelpe-videoer/stats/e6be82f11257488a97731a8407deb24d/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
71568,bacd4fde-c0db-4b13-9ace-327a981f5ada,umb://document/bacd4fdec0db4b139ace327a981f5ada,15dcdaaec3eb4ba4b33a5cbaca7e568f,statsEntry,true,true,2022-09-07 15:10:15,2022-09-07 15:10:15,2827,370,/kiibee-hjaelpe-videoer/stats/15dcdaaec3eb4ba4b33a5cbaca7e568f/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
70405,cd9915fc-024b-4967-bfd3-dac09c99aa37,umb://document/cd9915fc024b4967bfd3dac09c99aa37,818870ed9d8e4713988e2bbc523c9483,statsEntry,true,true,2022-09-02 08:18:48,2022-09-02 08:18:48,2827,369,/kiibee-hjaelpe-videoer/stats/818870ed9d8e4713988e2bbc523c9483/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
68505,73b2a97b-c066-4445-844e-5e42840a742d,umb://document/73b2a97bc0664445844e5e42840a742d,ced3b6b0071e40bba7cd09b76cf8ed6b,statsEntry,true,true,2022-08-09 08:41:38,2022-08-09 08:41:38,2827,368,/kiibee-hjaelpe-videoer/stats/ced3b6b0071e40bba7cd09b76cf8ed6b/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
67800,328be6fe-84fc-424f-923f-82266a807e30,umb://document/328be6fe84fc424f923f82266a807e30,5aecc74343c54d1ab3e6ad9414745b3a,statsEntry,true,true,2022-07-12 10:57:46,2022-07-12 10:57:46,2827,367,/kiibee-hjaelpe-videoer/stats/5aecc74343c54d1ab3e6ad9414745b3a/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
67448,e109cad9-7910-4ced-b56a-779d1401bba2,umb://document/e109cad979104cedb56a779d1401bba2,79b51cbe5bc94964a5d1265a09ff7218,statsEntry,true,true,2022-07-02 21:16:28,2022-07-02 21:16:28,2827,366,/kiibee-hjaelpe-videoer/stats/79b51cbe5bc94964a5d1265a09ff7218/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
67447,f13d7450-c8cf-496c-96cb-c8c0e38199bc,umb://document/f13d7450c8cf496c96cbc8c0e38199bc,3364de3e07cb4a3fb2a7609e79b2818c,statsEntry,true,true,2022-07-02 21:13:46,2022-07-02 21:13:46,2827,365,/kiibee-hjaelpe-videoer/stats/3364de3e07cb4a3fb2a7609e79b2818c/,1,umb://document/48351df203d24858982cc19d3598c127,
67378,5999cce5-89c3-4099-ad64-52a794b8766a,umb://document/5999cce589c34099ad6452a794b8766a,91cdbaa7dc0c42d2938aa743ee1596b9,statsEntry,true,true,2022-07-01 21:08:07,2022-07-01 21:08:07,2827,364,/kiibee-hjaelpe-videoer/stats/91cdbaa7dc0c42d2938aa743ee1596b9/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
66757,05c77baf-184b-4860-b44f-75d705b5c63d,umb://document/05c77baf184b4860b44f75d705b5c63d,8d1d8802e5de4a079de966d4dfb80dca,statsEntry,true,true,2022-06-21 18:16:10,2022-06-21 18:16:10,2827,363,/kiibee-hjaelpe-videoer/stats/8d1d8802e5de4a079de966d4dfb80dca/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
66389,d9b4c706-2949-4729-a0e5-038f2e5d2e0d,umb://document/d9b4c70629494729a0e5038f2e5d2e0d,55dd02d1094145dd9c2c9e6f44450896,statsEntry,true,true,2022-06-14 16:21:43,2022-06-14 16:21:43,2827,362,/kiibee-hjaelpe-videoer/stats/55dd02d1094145dd9c2c9e6f44450896/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
65889,0a63851f-87a0-4b85-94a0-ea1ebcc73779,umb://document/0a63851f87a04b8594a0ea1ebcc73779,4e4f361e8c0042429255468626380b77,statsEntry,true,true,2022-06-10 10:39:55,2022-06-10 10:39:55,2827,361,/kiibee-hjaelpe-videoer/stats/4e4f361e8c0042429255468626380b77/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
65888,f6bfb6bd-9d37-41c8-98e6-e7aae09d1040,umb://document/f6bfb6bd9d3741c898e6e7aae09d1040,d5bda39177454f63bbd3dfb87da12019,statsEntry,true,true,2022-06-10 09:51:38,2022-06-10 09:51:38,2827,360,/kiibee-hjaelpe-videoer/stats/d5bda39177454f63bbd3dfb87da12019/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
65141,5772d08b-5969-42a2-9c7c-01a3f58033b6,umb://document/5772d08b596942a29c7c01a3f58033b6,7922a98daf384515837ac24c79610a6c,statsEntry,true,true,2022-06-06 10:26:27,2022-06-06 10:26:27,2827,359,/kiibee-hjaelpe-videoer/stats/7922a98daf384515837ac24c79610a6c/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
65140,60afa3b0-78ff-4b83-9e9e-f934fe5a2e59,umb://document/60afa3b078ff4b839e9ef934fe5a2e59,6cda98d81eab4cb88b10b422f2a65ee2,statsEntry,true,true,2022-06-06 10:26:05,2022-06-06 10:26:05,2827,358,/kiibee-hjaelpe-videoer/stats/6cda98d81eab4cb88b10b422f2a65ee2/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
65139,64d97771-7e3f-4aae-8191-c1a01b01d87b,umb://document/64d977717e3f4aae8191c1a01b01d87b,dd37e0e9343141658496ddac47cb05d1,statsEntry,true,true,2022-06-06 10:23:12,2022-06-06 10:23:12,2827,357,/kiibee-hjaelpe-videoer/stats/dd37e0e9343141658496ddac47cb05d1/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
64503,aa0c2e40-e3e2-46d3-9055-fd23b233f324,umb://document/aa0c2e40e3e246d39055fd23b233f324,a3f1aca29db74959b6e9ed0317e2bf61,statsEntry,true,true,2022-05-20 08:27:40,2022-05-20 08:27:40,2827,356,/kiibee-hjaelpe-videoer/stats/a3f1aca29db74959b6e9ed0317e2bf61/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
64502,ab79ad3b-7f13-42a2-a33a-512fc93f931f,umb://document/ab79ad3b7f1342a2a33a512fc93f931f,bc2e6fdcdd7043cba80e130abf2ee0ce,statsEntry,true,true,2022-05-20 08:27:32,2022-05-20 08:27:32,2827,355,/kiibee-hjaelpe-videoer/stats/bc2e6fdcdd7043cba80e130abf2ee0ce/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
64366,9452eff4-2829-447f-8e70-5f05c5196924,umb://document/9452eff42829447f8e705f05c5196924,331ea2bc8e64466c951ac1b30ffbbd13,statsEntry,true,true,2022-05-14 14:55:10,2022-05-14 14:55:10,2827,354,/kiibee-hjaelpe-videoer/stats/331ea2bc8e64466c951ac1b30ffbbd13/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
63018,a6fa0dbf-5e24-4e48-b867-602cbf4192e8,umb://document/a6fa0dbf5e244e48b867602cbf4192e8,2837403cb3d14e4ab3e364e0a288b188,statsEntry,true,true,2022-03-28 14:20:29,2022-03-28 14:20:29,2827,353,/kiibee-hjaelpe-videoer/stats/2837403cb3d14e4ab3e364e0a288b188/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
62653,970f3649-2796-4eb4-9616-3d9308cff277,umb://document/970f364927964eb496163d9308cff277,c0e8350ecf554a89921afe59c3d0c405,statsEntry,true,true,2022-03-17 14:57:19,2022-03-17 14:57:19,2827,352,/kiibee-hjaelpe-videoer/stats/c0e8350ecf554a89921afe59c3d0c405/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
62652,6838c97c-6262-4825-a17f-ada179d9dbc1,umb://document/6838c97c62624825a17fada179d9dbc1,2c719bc698d64eb6a810d4ff4dee1180,statsEntry,true,true,2022-03-17 14:57:17,2022-03-17 14:57:17,2827,351,/kiibee-hjaelpe-videoer/stats/2c719bc698d64eb6a810d4ff4dee1180/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
62213,128895da-b475-4dca-8f6d-32f7e4d2ecad,umb://document/128895dab4754dca8f6d32f7e4d2ecad,bb805090d04048b48e801149fe1bf30d,statsEntry,true,true,2022-03-08 23:08:58,2022-03-08 23:08:58,2827,350,/kiibee-hjaelpe-videoer/stats/bb805090d04048b48e801149fe1bf30d/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
62169,6126dee8-dd4d-4d1c-987d-5f150c1a09c9,umb://document/6126dee8dd4d4d1c987d5f150c1a09c9,e35ea26814db4b73b5e84ac9f19d4194,statsEntry,true,true,2022-03-08 12:40:30,2022-03-08 12:40:30,2827,349,/kiibee-hjaelpe-videoer/stats/e35ea26814db4b73b5e84ac9f19d4194/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
62168,82338401-b91c-486b-b24a-c76db3d4244d,umb://document/82338401b91c486bb24ac76db3d4244d,5d5e5bb19380425fb2895229208de706,statsEntry,true,true,2022-03-08 12:40:25,2022-03-08 12:40:25,2827,348,/kiibee-hjaelpe-videoer/stats/5d5e5bb19380425fb2895229208de706/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
61793,7ca9ab55-8889-4e62-94f9-1805c20fdedc,umb://document/7ca9ab5588894e6294f91805c20fdedc,9d36380c18c54c518516bf2cfea2750a,statsEntry,true,true,2022-02-23 18:30:04,2022-02-23 18:30:04,2827,347,/kiibee-hjaelpe-videoer/stats/9d36380c18c54c518516bf2cfea2750a/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
60693,f6a94178-495b-47a2-b243-4c8b2850170c,umb://document/f6a94178495b47a2b2434c8b2850170c,2317c6e9781e46a78da2219b5a200609,statsEntry,true,true,2022-02-01 14:35:50,2022-02-01 14:35:50,2827,346,/kiibee-hjaelpe-videoer/stats/2317c6e9781e46a78da2219b5a200609/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
60691,cf548849-01c4-45a6-aba4-524d86cd4bee,umb://document/cf54884901c445a6aba4524d86cd4bee,d1823087de53463ba8a9cd8bb44a63d6,statsEntry,true,true,2022-02-01 14:34:08,2022-02-01 14:34:08,2827,345,/kiibee-hjaelpe-videoer/stats/d1823087de53463ba8a9cd8bb44a63d6/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
55791,29534f47-2870-4112-a309-34385c4c2719,umb://document/29534f4728704112a30934385c4c2719,46549c6ba0394f9f9d599b00e8b4a416,statsEntry,true,true,2021-12-30 12:12:03,2021-12-30 12:12:03,2827,344,/kiibee-hjaelpe-videoer/stats/46549c6ba0394f9f9d599b00e8b4a416/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
55065,3e7f7105-5e57-4cd8-9b63-18147bb74902,umb://document/3e7f71055e574cd89b6318147bb74902,ed2d86a622af4c799c83e86c233998cb,statsEntry,true,true,2021-12-18 09:06:48,2021-12-18 09:06:48,2827,343,/kiibee-hjaelpe-videoer/stats/ed2d86a622af4c799c83e86c233998cb/,1,umb://document/48351df203d24858982cc19d3598c127,
55063,cf237996-6f27-4492-9d21-90816cbfe94c,umb://document/cf2379966f2744929d2190816cbfe94c,a4ca763b50404182a25dfba7d4d838f6,statsEntry,true,true,2021-12-18 09:00:20,2021-12-18 09:00:20,2827,342,/kiibee-hjaelpe-videoer/stats/a4ca763b50404182a25dfba7d4d838f6/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
55062,d6cef086-c562-4781-babc-528670c7b414,umb://document/d6cef086c5624781babc528670c7b414,32b7fb6d3f9e42099b79c7f29c95c23f,statsEntry,true,true,2021-12-18 08:58:28,2021-12-18 08:58:28,2827,341,/kiibee-hjaelpe-videoer/stats/32b7fb6d3f9e42099b79c7f29c95c23f/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
55061,43b24c7f-57fc-457a-aeb0-7881c406788b,umb://document/43b24c7f57fc457aaeb07881c406788b,7ed66152c7284368ab4ef5258c7864af,statsEntry,true,true,2021-12-18 08:57:01,2021-12-18 08:57:01,2827,340,/kiibee-hjaelpe-videoer/stats/7ed66152c7284368ab4ef5258c7864af/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
54334,835514d5-b4a5-423a-87a2-6bfa02e3df5a,umb://document/835514d5b4a5423a87a26bfa02e3df5a,6769056d467849d4828fed7715ba9a66,statsEntry,true,true,2021-12-05 13:06:02,2021-12-05 13:06:02,2827,339,/kiibee-hjaelpe-videoer/stats/6769056d467849d4828fed7715ba9a66/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
52884,71269834-6495-4bc8-87a4-95c6296aed61,umb://document/7126983464954bc887a495c6296aed61,8d1dab72bb6641ebaa2a4fd2930cfea9,statsEntry,true,true,2021-11-25 20:22:05,2021-11-25 20:22:05,2827,338,/kiibee-hjaelpe-videoer/stats/8d1dab72bb6641ebaa2a4fd2930cfea9/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
52883,64a232d0-8911-4e0c-8f7a-afe3cefa69e1,umb://document/64a232d089114e0c8f7aafe3cefa69e1,03ce5e87f8fd40f8891b39cb3d4607e3,statsEntry,true,true,2021-11-25 20:12:12,2021-11-25 20:12:12,2827,337,/kiibee-hjaelpe-videoer/stats/03ce5e87f8fd40f8891b39cb3d4607e3/,1,umb://document/41e1caa1ef044c5c8ba01c7557b8b9c1,
51471,11907586-a1c8-4289-9291-00a3f4b00908,umb://document/11907586a1c84289929100a3f4b00908,da52b2d5a7a64a24831eba578485b1e1,statsEntry,true,true,2021-11-11 10:27:27,2021-11-11 10:27:27,2827,336,/kiibee-hjaelpe-videoer/stats/da52b2d5a7a64a24831eba578485b1e1/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
51464,1b2652fe-725a-4305-b06e-b14b1616a42e,umb://document/1b2652fe725a4305b06eb14b1616a42e,483f2960996c44c3ac4fc94da9a07141,statsEntry,true,true,2021-11-10 21:32:34,2021-11-10 21:32:34,2827,335,/kiibee-hjaelpe-videoer/stats/483f2960996c44c3ac4fc94da9a07141/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
51463,34dbd8c4-474c-458f-9b66-1c8f20508c0b,umb://document/34dbd8c4474c458f9b661c8f20508c0b,1a849a86bd284504b054f2dfda9247c3,statsEntry,true,true,2021-11-10 21:31:53,2021-11-10 21:31:53,2827,334,/kiibee-hjaelpe-videoer/stats/1a849a86bd284504b054f2dfda9247c3/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
51462,b694d0c8-80e3-4b13-afe1-57f1a941b224,umb://document/b694d0c880e34b13afe157f1a941b224,773de4be428341bfa26beed2fc320a50,statsEntry,true,true,2021-11-10 21:31:49,2021-11-10 21:31:49,2827,333,/kiibee-hjaelpe-videoer/stats/773de4be428341bfa26beed2fc320a50/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
