id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
91788,6d4dc626-b1a0-4bdc-9ee5-b2f5a4ee6ccc,umb://document/6d4dc626b1a04bdc9ee5b2f5a4ee6ccc,4f8addb56b0243979ea4ebe09151e7cf,statsEntry,true,true,2023-10-31 16:24:07,2023-10-31 16:24:07,65132,132,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91786,1a65f492-1351-49ad-a99e-3191ffe9aea5,umb://document/1a65f492135149ada99e3191ffe9aea5,7c5530d2fab647b08ecd2233059c3eee,statsEntry,true,true,2023-10-31 12:32:39,2023-10-31 12:32:39,65132,131,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91785,1a10d551-765c-4729-94d6-d68cf999a63d,umb://document/1a10d551765c472994d6d68cf999a63d,64e7e5bb0ef14ca1bc952451874fdcc1,statsEntry,true,true,2023-10-31 12:32:10,2023-10-31 12:32:10,65132,130,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91771,4f98263c-e062-46a1-bf5a-4e0dbf4e7096,umb://document/4f98263ce06246a1bf5a4e0dbf4e7096,ca264cd5441646ddbe4926edccbdfbcf,statsEntry,true,true,2023-10-30 23:01:17,2023-10-30 23:01:17,65132,129,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91737,6e125efd-62f0-426a-bd20-1f458f247d3e,umb://document/6e125efd62f0426abd201f458f247d3e,0bc8ba7b397043d1b115819e3bf67f0f,statsEntry,true,true,2023-10-30 14:51:56,2023-10-30 14:51:56,65132,128,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91732,f054606d-8555-47ba-9140-7b88ea047307,umb://document/f054606d855547ba91407b88ea047307,b508ae392a1249cfa717befd0f67b6ea,statsEntry,true,true,2023-10-30 12:39:51,2023-10-30 12:39:51,65132,127,,0,umb://document/9e2d71cf05494a08802768fa9e050047,
91731,ed556f27-eefe-428e-b35f-bb43c3ab7df4,umb://document/ed556f27eefe428eb35fbb43c3ab7df4,49498a05184847a8a8f1a82b2cf9f7c6,statsEntry,true,true,2023-10-30 12:38:41,2023-10-30 12:38:41,65132,126,,0,umb://document/9e2d71cf05494a08802768fa9e050047,
91729,db494459-56c0-4321-993e-ac2f6b6fecb2,umb://document/db49445956c04321993eac2f6b6fecb2,1010381539774c3e89fabf4a0ed1e716,statsEntry,true,true,2023-10-30 12:36:32,2023-10-30 12:36:32,65132,125,,0,umb://document/222f1944f0024846a8d32927380b3777,
91724,4f4fc940-35bd-4dd7-a01d-5762db542039,umb://document/4f4fc94035bd4dd7a01d5762db542039,4099bf75cf7648a69e0493d8aa5f3859,statsEntry,true,true,2023-10-30 12:32:37,2023-10-30 12:32:37,65132,124,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91722,fe4dcfcc-d3cb-4773-afd3-670430f68f2d,umb://document/fe4dcfccd3cb4773afd3670430f68f2d,ac980781e245493c9e4ac41bac523fd4,statsEntry,true,true,2023-10-30 12:30:49,2023-10-30 12:30:49,65132,123,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91712,a08dc93a-baa8-413a-8c89-fb6fdc335fa5,umb://document/a08dc93abaa8413a8c89fb6fdc335fa5,48f08c77c1c84ffe9111511d92046587,statsEntry,true,true,2023-10-30 10:41:29,2023-10-30 10:41:29,65132,122,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91700,a3d997b5-8a14-4036-93d2-3e8bed93d62f,umb://document/a3d997b58a14403693d23e8bed93d62f,e8ccbe50390f4f56a229f5835d679db1,statsEntry,true,true,2023-10-30 07:07:15,2023-10-30 07:07:15,65132,121,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91698,8e8617ef-4444-4648-9c66-183f714ae9b3,umb://document/8e8617ef444446489c66183f714ae9b3,99e047e100804105a3e58b17263c4213,statsEntry,true,true,2023-10-30 06:52:16,2023-10-30 06:52:16,65132,120,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91657,89517569-6f96-484e-aa52-9bdb134b4f58,umb://document/895175696f96484eaa529bdb134b4f58,34d0f5fdda354bfca3bd2b28b3c5c889,statsEntry,true,true,2023-10-29 17:25:46,2023-10-29 17:25:46,65132,119,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91652,63d8e6aa-dd29-4501-9926-34aa9e1d9a31,umb://document/63d8e6aadd294501992634aa9e1d9a31,e1a3385a8945480589b373fc4e7f6f58,statsEntry,true,true,2023-10-29 16:56:36,2023-10-29 16:56:36,65132,118,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91645,fd23a503-eccb-4cd7-a50e-ca7cbcd4be90,umb://document/fd23a503eccb4cd7a50eca7cbcd4be90,d61be6544c354f78956f2aad3610bac2,statsEntry,true,true,2023-10-29 16:08:27,2023-10-29 16:08:27,65132,117,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91644,0bff7e99-9fe5-4a09-93d3-34e5431f4984,umb://document/0bff7e999fe54a0993d334e5431f4984,4679a3285e4c4c89bacead7a41f08eb4,statsEntry,true,true,2023-10-29 15:53:49,2023-10-29 15:53:49,65132,116,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91643,2bc42c0e-45fc-4246-9273-245966bfd3d1,umb://document/2bc42c0e45fc42469273245966bfd3d1,323532d3f56a465490332f3d22be630e,statsEntry,true,true,2023-10-29 15:47:38,2023-10-29 15:47:38,65132,115,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91642,4f841250-0c3e-4dc6-9ab4-6037190482a6,umb://document/4f8412500c3e4dc69ab46037190482a6,108c99a761044d8ca7f93754b50f91ad,statsEntry,true,true,2023-10-29 15:39:47,2023-10-29 15:39:47,65132,114,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91641,92c72b1f-6971-44d8-866d-f97a415b630c,umb://document/92c72b1f697144d8866df97a415b630c,6d094d14e64d4163ba71231cb62838ca,statsEntry,true,true,2023-10-29 15:35:32,2023-10-29 15:35:32,65132,113,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
91639,41273cbe-50f0-40a7-8b93-a09453a6f6cd,umb://document/41273cbe50f040a78b93a09453a6f6cd,4d56325d26324e32b7b0123d3e57c59b,statsEntry,true,true,2023-10-29 15:34:14,2023-10-29 15:34:14,65132,112,,1,umb://document/cea15e110bea4a6fbb40589317f8724d,
88143,ec53c897-2261-4e32-a178-89febab93042,umb://document/ec53c89722614e32a17889febab93042,44c74dbe916545909e7b15e2ea5b0240,statsEntry,true,true,2023-08-16 12:15:19,2023-08-16 12:15:19,65132,111,,0,umb://document/7168794db0d64c26b6886db0f9064c17,
88142,842c4bbb-0d77-4b6a-a576-7d9ecf9ee10f,umb://document/842c4bbb0d774b6aa5767d9ecf9ee10f,d83e5f28ca224bd99e1e4d63705d83da,statsEntry,true,true,2023-08-16 12:14:23,2023-08-16 12:14:23,65132,110,,0,umb://document/7168794db0d64c26b6886db0f9064c17,
81512,b5003d9f-2ba9-47f9-aff4-79ea77d29758,umb://document/b5003d9f2ba947f9aff479ea77d29758,083f8ceadbbb4334bc52a17660551931,statsEntry,true,true,2023-05-03 09:12:29,2023-05-03 09:12:29,65132,109,,1,umb://document/d9578eae871041e1bc5a88ba001973c1,
81511,5b8af4b2-2b33-4e60-9638-a3640366bb7f,umb://document/5b8af4b22b334e609638a3640366bb7f,772c6cf4e6f64749b547e2399a11e5be,statsEntry,true,true,2023-05-03 09:12:17,2023-05-03 09:12:17,65132,108,,1,umb://document/d9578eae871041e1bc5a88ba001973c1,
81495,1de78b20-e858-4b5c-89e4-45f56310d612,umb://document/1de78b20e8584b5c89e445f56310d612,a35d885e26f740aa8313e139dcbc14bb,statsEntry,true,true,2023-05-01 16:08:26,2023-05-01 16:08:26,65132,107,,1,umb://document/d9578eae871041e1bc5a88ba001973c1,
81494,4bb19bb9-5d23-41b5-8549-9f7bacf1ebb1,umb://document/4bb19bb95d2341b585499f7bacf1ebb1,8fc50f7074ca48898cdb02fde7bb65be,statsEntry,true,true,2023-05-01 16:04:20,2023-05-01 16:04:20,65132,106,,1,umb://document/d9578eae871041e1bc5a88ba001973c1,
81481,059e25bd-0581-41c3-87ec-a94f32de1a57,umb://document/059e25bd058141c387eca94f32de1a57,60eca966e0584ff3a93007a67950c89f,statsEntry,true,true,2023-05-01 11:19:10,2023-05-01 11:19:10,65132,105,,1,umb://document/d9578eae871041e1bc5a88ba001973c1,
77624,35df0c38-6e54-4cce-8445-2d6e44c95924,umb://document/35df0c386e544cce84452d6e44c95924,04687a88b6d24164b3bc5200fd847a3f,statsEntry,true,true,2023-01-29 08:37:50,2023-01-29 08:37:50,65132,104,,1,umb://document/d9578eae871041e1bc5a88ba001973c1,
75875,e673c86a-9883-4284-b635-b6706b145fdf,umb://document/e673c86a98834284b635b6706b145fdf,1884296e676e4e0a9e92aac99a757cb0,statsEntry,true,true,2022-12-12 10:03:53,2022-12-12 10:03:53,65132,103,,0,umb://document/9e2d71cf05494a08802768fa9e050047,
75874,97d5fb5e-fe3a-41a2-98eb-c5748d81dff4,umb://document/97d5fb5efe3a41a298ebc5748d81dff4,97b4c6fc55944bf2a8565fa14997bbb4,statsEntry,true,true,2022-12-12 10:03:40,2022-12-12 10:03:40,65132,102,,0,umb://document/222f1944f0024846a8d32927380b3777,
75670,a07ff114-2f73-42eb-84d8-701b0602552e,umb://document/a07ff1142f7342eb84d8701b0602552e,5e3040c1af4641dbb04484874f3a052f,statsEntry,true,true,2022-12-06 08:09:43,2022-12-06 08:09:43,65132,101,,0,umb://document/84932554bfa34b1186169e7fd366048e,
75623,2ba60328-abde-4d04-94d0-bf3bf7b7d63b,umb://document/2ba60328abde4d0494d0bf3bf7b7d63b,0ef07f2615e14abbae327fb44832d1a6,statsEntry,true,true,2022-12-04 12:07:37,2022-12-04 12:07:37,65132,100,,0,umb://document/222f1944f0024846a8d32927380b3777,
75622,171b92ff-9017-47d4-94d9-2cbcd0c4f7db,umb://document/171b92ff901747d494d92cbcd0c4f7db,eae0d9816e9e46c08a46a4ef6e1f7b23,statsEntry,true,true,2022-12-04 12:07:33,2022-12-04 12:07:33,65132,99,,1,umb://document/222f1944f0024846a8d32927380b3777,
75621,bd361b0b-8479-4979-92a7-4bd0bcdc9535,umb://document/bd361b0b8479497992a74bd0bcdc9535,bbfe0aa24c8141e4adef650aad79a0c9,statsEntry,true,true,2022-12-04 12:07:17,2022-12-04 12:07:17,65132,98,,0,umb://document/222f1944f0024846a8d32927380b3777,
75620,014d5478-836b-4ed4-a216-09d35f2e9243,umb://document/014d5478836b4ed4a21609d35f2e9243,c88414fd62794a4286e684c31c5fce15,statsEntry,true,true,2022-12-04 12:07:09,2022-12-04 12:07:09,65132,97,,1,umb://document/222f1944f0024846a8d32927380b3777,
75619,37eb7ded-f489-491c-9363-9ca50daaa5fb,umb://document/37eb7dedf489491c93639ca50daaa5fb,433d746b479b44fa99164cb31a5a6272,statsEntry,true,true,2022-12-04 12:07:00,2022-12-04 12:07:00,65132,96,,1,umb://document/222f1944f0024846a8d32927380b3777,
75618,a47927b8-40c3-4734-92dc-c0a1baf2a0ff,umb://document/a47927b840c3473492dcc0a1baf2a0ff,750c39dadad849fba375ad187b20b992,statsEntry,true,true,2022-12-04 12:06:53,2022-12-04 12:06:53,65132,95,,0,umb://document/222f1944f0024846a8d32927380b3777,
75048,56f8693b-1aa0-41fd-a8da-4502d71e0824,umb://document/56f8693b1aa041fda8da4502d71e0824,dfae674186064afbb75e142a0010828d,statsEntry,true,true,2022-11-16 12:37:49,2022-11-16 12:37:49,65132,94,,0,umb://document/7168794db0d64c26b6886db0f9064c17,
75047,a906eb7a-3cdf-4b1f-9483-556774fe8377,umb://document/a906eb7a3cdf4b1f9483556774fe8377,7285262d3f034bee934545a89fdeaddf,statsEntry,true,true,2022-11-16 12:37:30,2022-11-16 12:37:30,65132,93,,0,umb://document/7168794db0d64c26b6886db0f9064c17,
75046,7b011f04-042e-4425-9705-c0a39256738f,umb://document/7b011f04042e44259705c0a39256738f,01cfb0f86e064130bfb3e5f3b9e51ccf,statsEntry,true,true,2022-11-16 12:37:22,2022-11-16 12:37:22,65132,92,,0,umb://document/7168794db0d64c26b6886db0f9064c17,
74726,b87a8866-172a-494f-9147-3c3dd4dfb99e,umb://document/b87a8866172a494f91473c3dd4dfb99e,065844219e524ef2ae36e56ea2ae1139,statsEntry,true,true,2022-11-07 08:24:03,2022-11-07 08:24:03,65132,91,,0,umb://document/7168794db0d64c26b6886db0f9064c17,
74156,a572605b-7bdb-4405-b25b-1cc2c519827e,umb://document/a572605b7bdb4405b25b1cc2c519827e,b19ff50436f64cbfbbdfac6f0fcaf92b,statsEntry,true,true,2022-10-24 09:16:48,2022-10-24 09:16:48,65132,90,,0,umb://document/7168794db0d64c26b6886db0f9064c17,
70947,eba5c930-e0e4-4701-b441-fd733dcae5d3,umb://document/eba5c930e0e44701b441fd733dcae5d3,dd355cb606ea49cf8ae6cd20a3c09c70,statsEntry,true,true,2022-09-03 18:22:01,2022-09-03 18:22:01,65132,89,,1,umb://document/84932554bfa34b1186169e7fd366048e,
70506,6de20dcd-621a-4d95-a1ed-ecba9506c625,umb://document/6de20dcd621a4d95a1edecba9506c625,7ad3ae8e4124475298cce4e6bce8278d,statsEntry,true,true,2022-09-02 18:28:59,2022-09-02 18:28:59,65132,88,,1,umb://document/84932554bfa34b1186169e7fd366048e,
70445,16947868-4f94-4c19-9d7c-3aef7fb166b1,umb://document/169478684f944c199d7c3aef7fb166b1,7ff8a9cc379a442fbf1c3f4b208a9504,statsEntry,true,true,2022-09-02 13:36:53,2022-09-02 13:36:53,65132,87,,1,umb://document/84932554bfa34b1186169e7fd366048e,
70444,582ccbfd-f99b-4276-b66e-fbc77d733d1e,umb://document/582ccbfdf99b4276b66efbc77d733d1e,fd85f96c6ede4514aba9e9fb900b889c,statsEntry,true,true,2022-09-02 13:36:44,2022-09-02 13:36:44,65132,86,,1,umb://document/84932554bfa34b1186169e7fd366048e,
70443,8785e0c4-3e27-4c88-a8b8-71710e3364b1,umb://document/8785e0c43e274c88a8b871710e3364b1,eb449f85bae040d4aa82a706fe90b666,statsEntry,true,true,2022-09-02 13:36:35,2022-09-02 13:36:35,65132,85,,1,umb://document/84932554bfa34b1186169e7fd366048e,
70442,2eac0cf1-054b-4e9b-a3b3-ab1f68be3f2c,umb://document/2eac0cf1054b4e9ba3b3ab1f68be3f2c,46dd0cef32284896992e62da1f796016,statsEntry,true,true,2022-09-02 13:36:32,2022-09-02 13:36:32,65132,84,,1,umb://document/84932554bfa34b1186169e7fd366048e,
70438,24ee921a-eb99-42ab-8886-1e163666799d,umb://document/24ee921aeb9942ab88861e163666799d,f51c0d7ca3d14968b87a16f25482e350,statsEntry,true,true,2022-09-02 12:18:08,2022-09-02 12:18:08,65132,83,,1,umb://document/84932554bfa34b1186169e7fd366048e,
70413,75891922-9dce-4378-ac49-d202c545b8e9,umb://document/758919229dce4378ac49d202c545b8e9,375e43e905b74ce1b9ba552763009ed6,statsEntry,true,true,2022-09-02 09:14:01,2022-09-02 09:14:01,65132,82,,1,umb://document/84932554bfa34b1186169e7fd366048e,
70404,258cc34d-b594-45d0-a8ba-78ad7cbde04c,umb://document/258cc34db59445d0a8ba78ad7cbde04c,8d3b8b11fddf4b91b6aa94e97a629532,statsEntry,true,true,2022-09-02 07:59:40,2022-09-02 07:59:40,65132,81,,1,umb://document/84932554bfa34b1186169e7fd366048e,
70403,a0febc36-89cd-40f9-b794-b2619bfce912,umb://document/a0febc3689cd40f9b794b2619bfce912,16bab5696c4549a6836e21ca0ac0f9c0,statsEntry,true,true,2022-09-02 07:59:26,2022-09-02 07:59:26,65132,80,,1,umb://document/84932554bfa34b1186169e7fd366048e,
69859,3c1e0d3f-03eb-4a8b-a3ba-a526691572d7,umb://document/3c1e0d3f03eb4a8ba3baa526691572d7,dc2ee9715c484f9e93ac6bf7c24bd7c5,statsEntry,true,true,2022-08-31 12:54:10,2022-08-31 12:54:10,65132,79,,1,umb://document/84932554bfa34b1186169e7fd366048e,
69042,354bac14-5890-4828-911a-51326d2c88cf,umb://document/354bac1458904828911a51326d2c88cf,4013d0f4ae3e4f83aa36b65973d19d8b,statsEntry,true,true,2022-08-26 11:42:50,2022-08-26 11:42:50,65132,78,,1,umb://document/84932554bfa34b1186169e7fd366048e,
69041,a69aacae-8745-4701-8446-6e5004943d2b,umb://document/a69aacae8745470184466e5004943d2b,734149f0e5294935a49e3628c6210048,statsEntry,true,true,2022-08-26 09:55:56,2022-08-26 09:55:56,65132,77,,1,umb://document/84932554bfa34b1186169e7fd366048e,
68839,b5a22254-0005-4885-afcc-b59e581eaf8c,umb://document/b5a2225400054885afccb59e581eaf8c,bd559a4a24884eeabb7d4996f6889982,statsEntry,true,true,2022-08-19 18:05:15,2022-08-19 18:05:15,65132,76,,1,umb://document/84932554bfa34b1186169e7fd366048e,
68655,fd177ef6-2c67-4063-81b9-1e4abc8e8d46,umb://document/fd177ef62c67406381b91e4abc8e8d46,fdc7d509dd504387a19b2158a64c2104,statsEntry,true,true,2022-08-15 14:10:55,2022-08-15 14:10:55,65132,75,,1,umb://document/84932554bfa34b1186169e7fd366048e,
68511,cdec9598-7628-444c-8933-52d5d584b6d8,umb://document/cdec95987628444c893352d5d584b6d8,e3580b62324e41488bc8294df790641b,statsEntry,true,true,2022-08-09 12:02:22,2022-08-09 12:02:22,65132,74,,1,umb://document/84932554bfa34b1186169e7fd366048e,
68504,400ab7a2-2794-45d9-8c61-066682436ce9,umb://document/400ab7a2279445d98c61066682436ce9,812a54919aea47b39e733d1e289a2f33,statsEntry,true,true,2022-08-09 08:36:03,2022-08-09 08:36:03,65132,73,,1,umb://document/84932554bfa34b1186169e7fd366048e,
68120,4c126c6d-323b-4221-bb46-f54ceac1b0cf,umb://document/4c126c6d323b4221bb46f54ceac1b0cf,d06cf54051ef4d63aaaff863714d01ce,statsEntry,true,true,2022-07-25 12:59:39,2022-07-25 12:59:39,65132,72,,1,umb://document/84932554bfa34b1186169e7fd366048e,
68119,f9990bb0-1aa7-4e3d-b4e3-87e51b7932f0,umb://document/f9990bb01aa74e3db4e387e51b7932f0,7528f2aa07a44d4a901acd3d93088758,statsEntry,true,true,2022-07-25 12:59:35,2022-07-25 12:59:35,65132,71,,1,umb://document/84932554bfa34b1186169e7fd366048e,
68118,68b0a1c2-7253-4210-a4fb-e2149d872117,umb://document/68b0a1c272534210a4fbe2149d872117,ca75a8fa82d14534bc8712bf30e60b68,statsEntry,true,true,2022-07-25 12:59:08,2022-07-25 12:59:08,65132,70,,1,umb://document/84932554bfa34b1186169e7fd366048e,
68117,1d647b93-c234-4caa-9fc9-9b229a55dfdb,umb://document/1d647b93c2344caa9fc99b229a55dfdb,cb1b4d4a99d5493fb82b2404e8cc8274,statsEntry,true,true,2022-07-25 12:58:59,2022-07-25 12:58:59,65132,69,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67880,35e13acd-f0af-4e2d-9172-c6eceddbfe19,umb://document/35e13acdf0af4e2d9172c6eceddbfe19,f485f478517e423eac259d48718c52ff,statsEntry,true,true,2022-07-15 10:29:24,2022-07-15 10:29:24,65132,68,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67879,f1dbe31a-873a-40f9-8b7e-9551edbf0c9e,umb://document/f1dbe31a873a40f98b7e9551edbf0c9e,6ddcf22c459747cd9111c4f998c2fc82,statsEntry,true,true,2022-07-15 10:28:23,2022-07-15 10:28:23,65132,67,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67774,2029cf94-a39c-40bd-969a-eea04eaff2be,umb://document/2029cf94a39c40bd969aeea04eaff2be,d0a11f7b072d4c78b8886920ff386ab9,statsEntry,true,true,2022-07-12 07:38:40,2022-07-12 07:38:40,65132,66,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67756,4b2118cd-c1a0-4312-9c61-28a7dfe388fa,umb://document/4b2118cdc1a043129c6128a7dfe388fa,6c5730851a46407999f5e0cde9bf6a33,statsEntry,true,true,2022-07-11 12:58:10,2022-07-11 12:58:10,65132,65,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67755,893fefe9-eb58-4736-90ca-1060ca506d4d,umb://document/893fefe9eb58473690ca1060ca506d4d,e8c6693e161b409b90cfd4dfd901861e,statsEntry,true,true,2022-07-11 12:58:08,2022-07-11 12:58:08,65132,64,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67754,848aeb44-e663-4166-9302-09af4095ac93,umb://document/848aeb44e6634166930209af4095ac93,73b3cc0567dd4349af8a1423fb856320,statsEntry,true,true,2022-07-11 12:46:36,2022-07-11 12:46:36,65132,63,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67686,23f89ee9-e39a-4269-b987-243d2d45b6e3,umb://document/23f89ee9e39a4269b987243d2d45b6e3,51984031dc33495eb9536411b2930ecb,statsEntry,true,true,2022-07-08 13:14:37,2022-07-08 13:14:37,65132,62,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67673,65a1c7e1-418d-4e21-8275-5e9039d822d3,umb://document/65a1c7e1418d4e2182755e9039d822d3,5a87a0d4aaa948e48d46815fe78bb6b2,statsEntry,true,true,2022-07-08 10:55:53,2022-07-08 10:55:53,65132,61,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67669,bfa53b30-9487-4126-b4f7-6d2ee3139dd8,umb://document/bfa53b3094874126b4f76d2ee3139dd8,5bda9cfbd37b4a9198549c22a5ccd559,statsEntry,true,true,2022-07-08 08:22:26,2022-07-08 08:22:26,65132,60,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67634,27206acd-f195-49e1-acec-1c672f597986,umb://document/27206acdf19549e1acec1c672f597986,6399b593c8704c429ffffce2e2c57eab,statsEntry,true,true,2022-07-07 17:08:37,2022-07-07 17:08:37,65132,59,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67619,25f7a148-33d9-443d-91f0-35883605d247,umb://document/25f7a14833d9443d91f035883605d247,9d05e3517fdf4d649f3186e99d4cc93f,statsEntry,true,true,2022-07-06 20:27:10,2022-07-06 20:27:10,65132,58,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67612,3b903ecf-c8f5-4742-a354-a3301e1c5d84,umb://document/3b903ecfc8f54742a354a3301e1c5d84,ee7c7048726942faad4476af887076fe,statsEntry,true,true,2022-07-06 15:46:08,2022-07-06 15:46:08,65132,57,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67611,7406ba56-db70-4928-8395-af1476f32837,umb://document/7406ba56db7049288395af1476f32837,6c577e3853e743a9be9e5ad01a589b5b,statsEntry,true,true,2022-07-06 15:11:24,2022-07-06 15:11:24,65132,56,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67604,c5440e9b-e293-4e60-8579-d0771d94b0d4,umb://document/c5440e9be2934e608579d0771d94b0d4,9fd94415b65d42719205c20c52c785bf,statsEntry,true,true,2022-07-06 15:07:35,2022-07-06 15:07:35,65132,55,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67602,304da1f8-5b88-4b2c-86e2-495734b2ffdb,umb://document/304da1f85b884b2c86e2495734b2ffdb,3cb189242719420b9c4e2480d5934ce9,statsEntry,true,true,2022-07-06 13:38:00,2022-07-06 13:38:00,65132,54,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67490,a184c327-9537-48bf-8f02-b984f7521ff2,umb://document/a184c327953748bf8f02b984f7521ff2,7f562ec9db0c493ea50d35084804dd09,statsEntry,true,true,2022-07-04 07:03:00,2022-07-04 07:03:00,65132,53,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67476,7e6fd8ea-a02a-43b5-bfaf-a9a126a62cbb,umb://document/7e6fd8eaa02a43b5bfafa9a126a62cbb,71f4b46a2c144069923e1352370d5f69,statsEntry,true,true,2022-07-03 17:56:22,2022-07-03 17:56:22,65132,52,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67246,29ce5959-6213-46e3-a9d0-691a219ed628,umb://document/29ce5959621346e3a9d0691a219ed628,6b79e12f6a2f496ca0c842ccae86f51b,statsEntry,true,true,2022-06-30 17:38:25,2022-06-30 17:38:25,65132,51,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67245,3023adc2-febd-4f11-b2d1-bcd21332eeb4,umb://document/3023adc2febd4f11b2d1bcd21332eeb4,c89d4160afea44cebbc9d3f413815e42,statsEntry,true,true,2022-06-30 17:12:21,2022-06-30 17:12:21,65132,50,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67239,5505dc75-1eb7-4edb-ae6f-631004e06b11,umb://document/5505dc751eb74edbae6f631004e06b11,a8bf0368446d444cb964acda896d392e,statsEntry,true,true,2022-06-30 14:01:52,2022-06-30 14:01:52,65132,49,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67238,bc2f6b1d-0216-41f7-8a52-6e158527d8dc,umb://document/bc2f6b1d021641f78a526e158527d8dc,7391ffeb7a6d4b2191f5c4b1eb3b4f69,statsEntry,true,true,2022-06-30 14:01:29,2022-06-30 14:01:29,65132,48,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67237,ddcc8d14-5d35-482e-af9c-39a760a59362,umb://document/ddcc8d145d35482eaf9c39a760a59362,c2a3dbbcd4474b7582754143e454fcb1,statsEntry,true,true,2022-06-30 13:35:27,2022-06-30 13:35:27,65132,47,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67236,66a2bfcd-5802-452b-bb5a-164a001cf84b,umb://document/66a2bfcd5802452bbb5a164a001cf84b,487643e0cda8483f9986d367447ecc66,statsEntry,true,true,2022-06-30 12:57:19,2022-06-30 12:57:19,65132,46,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67235,751a08cf-2f6f-43e0-b4aa-9c86bd44588a,umb://document/751a08cf2f6f43e0b4aa9c86bd44588a,ad3e3ac754e2475f91776d12fb9e337f,statsEntry,true,true,2022-06-30 12:38:31,2022-06-30 12:38:31,65132,45,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67205,b0b7ed85-f28e-4b0d-8f15-b31ec09c24e8,umb://document/b0b7ed85f28e4b0d8f15b31ec09c24e8,45aa954106f9499187b86be2be1c003d,statsEntry,true,true,2022-06-29 10:44:14,2022-06-29 10:44:14,65132,44,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67204,e4836de5-a6bf-4cee-be00-3bda98dfc3f4,umb://document/e4836de5a6bf4ceebe003bda98dfc3f4,3824c8304ab0445f93507c168a73e954,statsEntry,true,true,2022-06-29 10:44:06,2022-06-29 10:44:06,65132,43,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67193,12bc1c2b-529a-4f33-8369-35a82b1a1233,umb://document/12bc1c2b529a4f33836935a82b1a1233,3c3da579a6d942feb98a11c7e13a885a,statsEntry,true,true,2022-06-29 08:47:44,2022-06-29 08:47:44,65132,42,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67174,bbe93f54-5e1c-431d-b098-bc85ef6c3b92,umb://document/bbe93f545e1c431db098bc85ef6c3b92,b76819d97b50485fa2d69a43b5c0735a,statsEntry,true,true,2022-06-28 20:14:10,2022-06-28 20:14:10,65132,41,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67173,f2f0de80-5b8f-4114-bbe3-5a6386d32cfd,umb://document/f2f0de805b8f4114bbe35a6386d32cfd,9e718e288f1d4a82a189aa0c0046fdac,statsEntry,true,true,2022-06-28 20:13:55,2022-06-28 20:13:55,65132,40,,1,umb://document/84932554bfa34b1186169e7fd366048e,
