id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
73785,bd04306f-92b5-430a-84a2-75b00c9b1d6f,umb://document/bd04306f92b5430a84a275b00c9b1d6f,01c6f6f866e04a01baae330e3848cc6d,statsEntry,true,true,2022-10-13 08:55:20,2022-10-13 08:55:20,17826,238,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
73752,d7837cdd-8e5c-42d3-a25e-6a11101b427d,umb://document/d7837cdd8e5c42d3a25e6a11101b427d,45a96f41759a41009e5083a866b3d773,statsEntry,true,true,2022-10-12 07:38:46,2022-10-12 07:38:46,17826,237,,1,umb://document/55a00ed481a54e698565bb77624d9584,
73701,2134fa8e-4572-40cd-ae33-faecfba2da3f,umb://document/2134fa8e457240cdae33faecfba2da3f,48633f076a9a4919bab77650fd18ef8c,statsEntry,true,true,2022-10-11 07:39:42,2022-10-11 07:39:42,17826,236,,1,umb://document/55a00ed481a54e698565bb77624d9584,
73682,91205c88-13d9-438a-aa53-d846d0669024,umb://document/91205c8813d9438aaa53d846d0669024,2a0c487ddd0c4a0ca6c4ed18783630c7,statsEntry,true,true,2022-10-10 07:27:51,2022-10-10 07:27:51,17826,235,,1,umb://document/55a00ed481a54e698565bb77624d9584,
73465,9635b23a-9241-4206-a8b1-2f49f3f80d4f,umb://document/9635b23a92414206a8b12f49f3f80d4f,ca9eed470fbe4bb4a551409fafc645c6,statsEntry,true,true,2022-10-06 07:33:36,2022-10-06 07:33:36,17826,234,,1,umb://document/55a00ed481a54e698565bb77624d9584,
73437,ed1715c0-4901-4506-b58e-9602862f990c,umb://document/ed1715c049014506b58e9602862f990c,02271f3b1dca44869a3e62703d00f5da,statsEntry,true,true,2022-10-05 07:29:59,2022-10-05 07:29:59,17826,233,,1,umb://document/55a00ed481a54e698565bb77624d9584,
73159,cf4f79b5-bec1-4970-a300-19d3754f0bf2,umb://document/cf4f79b5bec14970a30019d3754f0bf2,e3c04ecbd6a54bc39d37d9fcada8e0c2,statsEntry,true,true,2022-09-30 21:30:46,2022-09-30 21:30:46,17826,232,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
73021,d7889a5e-3083-4fb0-a698-a5d35c0ed5a8,umb://document/d7889a5e30834fb0a698a5d35c0ed5a8,ebb56d4489064f1c8b91b753a83bfc56,statsEntry,true,true,2022-09-27 07:36:40,2022-09-27 07:36:40,17826,231,,1,umb://document/55a00ed481a54e698565bb77624d9584,
72954,fa2f2f0c-b7b0-4c68-a24d-376f5c8d5cd8,umb://document/fa2f2f0cb7b04c68a24d376f5c8d5cd8,99ef7015ba984bafb2e6e70fbef05e4e,statsEntry,true,true,2022-09-26 07:19:03,2022-09-26 07:19:03,17826,230,,1,umb://document/55a00ed481a54e698565bb77624d9584,
72800,0789e3dd-c385-4ec6-b0b8-915a187d6caa,umb://document/0789e3ddc3854ec6b0b8915a187d6caa,0cf90ea3d40246e8b3f72720a62ec899,statsEntry,true,true,2022-09-23 07:21:05,2022-09-23 07:21:05,17826,229,,1,umb://document/55a00ed481a54e698565bb77624d9584,
72756,e8526f0d-f4f7-45fc-8889-bb220a198d10,umb://document/e8526f0df4f745fc8889bb220a198d10,75d706e908864ee287e6a3d27b804bf2,statsEntry,true,true,2022-09-22 07:33:46,2022-09-22 07:33:46,17826,228,,1,umb://document/55a00ed481a54e698565bb77624d9584,
72704,b5cc4f54-11df-4fa3-9a51-d0c9cab7d762,umb://document/b5cc4f5411df4fa39a51d0c9cab7d762,cb49bd1d014c40fb8a32788fdf80cadf,statsEntry,true,true,2022-09-20 07:17:22,2022-09-20 07:17:22,17826,227,,1,umb://document/55a00ed481a54e698565bb77624d9584,
72687,597a12aa-ad3d-4347-b5cf-a769556ab591,umb://document/597a12aaad3d4347b5cfa769556ab591,25ac42b582284f12951cc73d6b9ed9a1,statsEntry,true,true,2022-09-19 07:25:40,2022-09-19 07:25:40,17826,226,,1,umb://document/55a00ed481a54e698565bb77624d9584,
72406,142d9e45-79b1-4476-adee-d247d31cf2d2,umb://document/142d9e4579b14476adeed247d31cf2d2,6a96f21563f84c74902604e6c34ec685,statsEntry,true,true,2022-09-14 08:08:19,2022-09-14 08:08:19,17826,225,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
72405,299e32ff-4939-4904-affb-543d702cfd43,umb://document/299e32ff49394904affb543d702cfd43,26c781a3cbef4bc481851ce6f8c63f62,statsEntry,true,true,2022-09-14 07:59:34,2022-09-14 07:59:34,17826,224,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
72404,1fe74942-0bde-4c35-a5bf-bbd1b31bed7f,umb://document/1fe749420bde4c35a5bfbbd1b31bed7f,22a4db81167c489ab34eadcef6bbe2d1,statsEntry,true,true,2022-09-14 07:29:31,2022-09-14 07:29:31,17826,223,,1,umb://document/55a00ed481a54e698565bb77624d9584,
72350,041c951d-5e01-4793-baef-02e2972d91ec,umb://document/041c951d5e014793baef02e2972d91ec,f65eec6e0d6b43469e61b60c71ca018b,statsEntry,true,true,2022-09-13 07:29:03,2022-09-13 07:29:03,17826,222,,1,umb://document/55a00ed481a54e698565bb77624d9584,
72277,ca14209c-6c4f-44f1-a493-a13932dc22a8,umb://document/ca14209c6c4f44f1a493a13932dc22a8,00f016ecc37c4dc1b07bb537b707f3de,statsEntry,true,true,2022-09-12 07:25:00,2022-09-12 07:25:00,17826,221,,1,umb://document/55a00ed481a54e698565bb77624d9584,
71740,b71fc247-6a4b-47fc-bf58-8ae40b12cca8,umb://document/b71fc2476a4b47fcbf588ae40b12cca8,16e94802907c428a8a9a261ecddd91c4,statsEntry,true,true,2022-09-09 07:26:11,2022-09-09 07:26:11,17826,220,,1,umb://document/55a00ed481a54e698565bb77624d9584,
71677,84a5ce03-29f5-4933-a2f6-c91a5694d1e8,umb://document/84a5ce0329f54933a2f6c91a5694d1e8,1d12a73163fb4958af7ca3e0877e1347,statsEntry,true,true,2022-09-08 07:24:28,2022-09-08 07:24:28,17826,219,,1,umb://document/55a00ed481a54e698565bb77624d9584,
71551,bd324065-41fc-4af6-902d-bc1e22bdc177,umb://document/bd32406541fc4af6902dbc1e22bdc177,17d7ab177e7e411c8fa4232b15676ed8,statsEntry,true,true,2022-09-07 07:13:53,2022-09-07 07:13:53,17826,218,,1,umb://document/55a00ed481a54e698565bb77624d9584,
71433,8c0208a0-c6d8-47b9-ae29-e13ee8379d61,umb://document/8c0208a0c6d847b9ae29e13ee8379d61,5e8edf7f86f44d93871fd0d39c97747f,statsEntry,true,true,2022-09-06 07:14:16,2022-09-06 07:14:16,17826,217,,1,umb://document/55a00ed481a54e698565bb77624d9584,
71281,ac9cceed-9e71-44c0-ad31-8b1d228ce0e1,umb://document/ac9cceed9e7144c0ad318b1d228ce0e1,2c29f5e3091243fca89d495875dcf60c,statsEntry,true,true,2022-09-05 07:24:32,2022-09-05 07:24:32,17826,216,,1,umb://document/55a00ed481a54e698565bb77624d9584,
70009,cd94d42e-fdab-4ae5-b9bf-39716b79ef9c,umb://document/cd94d42efdab4ae5b9bf39716b79ef9c,c95e4697c5fe456eae3b2d762155358f,statsEntry,true,true,2022-09-01 07:27:30,2022-09-01 07:27:30,17826,215,,1,umb://document/55a00ed481a54e698565bb77624d9584,
69810,93ca5137-d0cb-46ee-9e86-0649a4b54ddc,umb://document/93ca5137d0cb46ee9e860649a4b54ddc,07398dd8edfc43f58d4c5d6e244b77e8,statsEntry,true,true,2022-08-31 07:40:16,2022-08-31 07:40:16,17826,214,,1,umb://document/55a00ed481a54e698565bb77624d9584,
69450,0baa957f-2f9f-4b6a-b84a-7782c0cf41cf,umb://document/0baa957f2f9f4b6ab84a7782c0cf41cf,2004e71dfde5492493c748666c1268bc,statsEntry,true,true,2022-08-30 07:17:02,2022-08-30 07:17:02,17826,213,,1,umb://document/55a00ed481a54e698565bb77624d9584,
69393,c2769860-10f5-4f28-9ad8-b200ea2259fd,umb://document/c276986010f54f289ad8b200ea2259fd,bf96c2f8177e449bb6ed32e45fa196c4,statsEntry,true,true,2022-08-29 07:17:16,2022-08-29 07:17:16,17826,212,,1,umb://document/55a00ed481a54e698565bb77624d9584,
68532,9846e238-348a-4ccd-8803-1e5f5c04d358,umb://document/9846e238348a4ccd88031e5f5c04d358,3d27d23360264a159aaa06fc5ff97804,statsEntry,true,true,2022-08-10 08:07:47,2022-08-10 08:07:47,17826,211,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
68531,017ee7cc-36c4-40db-8cfa-1bfe494d45a2,umb://document/017ee7cc36c440db8cfa1bfe494d45a2,b50e01236fda4db4a106dff576883fd4,statsEntry,true,true,2022-08-10 07:59:02,2022-08-10 07:59:02,17826,210,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
68530,4a457af4-d417-4ab7-bfc6-74faea2110c0,umb://document/4a457af4d4174ab7bfc674faea2110c0,7161b6802c894bbb869f960d0d24b7f2,statsEntry,true,true,2022-08-10 07:16:52,2022-08-10 07:16:52,17826,209,,1,umb://document/55a00ed481a54e698565bb77624d9584,
68501,eac328b7-55c1-4b2f-a074-898370fffe57,umb://document/eac328b755c14b2fa074898370fffe57,8ae7cca7b8d84332918644162e238e13,statsEntry,true,true,2022-08-09 07:10:36,2022-08-09 07:10:36,17826,208,,1,umb://document/55a00ed481a54e698565bb77624d9584,
68467,9ee36563-74da-4edd-b940-9f87ecaae342,umb://document/9ee3656374da4eddb9409f87ecaae342,22dc05e71fdc4afa846632a846b8f098,statsEntry,true,true,2022-08-08 07:15:33,2022-08-08 07:15:33,17826,207,,1,umb://document/55a00ed481a54e698565bb77624d9584,
68374,e5350f83-fe50-4724-adb4-d4c7b9844cd6,umb://document/e5350f83fe504724adb4d4c7b9844cd6,7f06b87d811041b0a2dcc289bd2d1fe1,statsEntry,true,true,2022-08-05 08:16:05,2022-08-05 08:16:05,17826,206,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
68373,9860f0be-dc88-44d6-af9a-e537c7584607,umb://document/9860f0bedc8844d6af9ae537c7584607,efc0fe1a57674b46b3b69245f73e330f,statsEntry,true,true,2022-08-05 08:07:36,2022-08-05 08:07:36,17826,205,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
68372,ce4b3349-64b8-4f72-890b-62c62ded9809,umb://document/ce4b334964b84f72890b62c62ded9809,40570ba46dda4c63b6e7ddde18282f37,statsEntry,true,true,2022-08-05 07:13:34,2022-08-05 07:13:34,17826,204,,1,umb://document/55a00ed481a54e698565bb77624d9584,
68347,d281f355-d585-476d-9555-e5b9d3e8b702,umb://document/d281f355d585476d9555e5b9d3e8b702,bb55325c04c84d7c8ed77d9a2c127451,statsEntry,true,true,2022-08-04 08:08:48,2022-08-04 08:08:48,17826,203,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
68346,df397032-2d1e-4536-b72f-66231f5c517a,umb://document/df3970322d1e4536b72f66231f5c517a,ae61bce2d2c4441fbceef5ad78305468,statsEntry,true,true,2022-08-04 08:00:01,2022-08-04 08:00:01,17826,202,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
68345,3bf82691-ea7f-4402-9554-7dbe90b103c5,umb://document/3bf82691ea7f440295547dbe90b103c5,768e2b64c7e74150b814eb89737c1e95,statsEntry,true,true,2022-08-04 07:21:15,2022-08-04 07:21:15,17826,201,,1,umb://document/55a00ed481a54e698565bb77624d9584,
68305,07649a5c-2e10-46a4-9436-0d15c8c6c0ec,umb://document/07649a5c2e1046a494360d15c8c6c0ec,6dcc595ae01d4fe0a8393a0340b33dd8,statsEntry,true,true,2022-08-02 07:10:52,2022-08-02 07:10:52,17826,200,,1,umb://document/55a00ed481a54e698565bb77624d9584,
68289,f2e42ce2-e4a8-4fae-9825-5bdcf7a96adb,umb://document/f2e42ce2e4a84fae98255bdcf7a96adb,fa0da89767da4c4ab6577f16e2564c18,statsEntry,true,true,2022-08-01 07:47:05,2022-08-01 07:47:05,17826,199,,1,umb://document/55a00ed481a54e698565bb77624d9584,
68235,c1b51124-104f-4dbc-a150-7108c7b3b4b6,umb://document/c1b51124104f4dbca1507108c7b3b4b6,2465ebee13c54338876cb59d4315b47f,statsEntry,true,true,2022-07-29 07:08:47,2022-07-29 07:08:47,17826,198,,1,umb://document/55a00ed481a54e698565bb77624d9584,
68206,362af5e2-35d6-46bc-ba2e-7a50d43037f8,umb://document/362af5e235d646bcba2e7a50d43037f8,52a9ca360f264a2b85c4f7efcd668b18,statsEntry,true,true,2022-07-28 08:41:04,2022-07-28 08:41:04,17826,197,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
68205,dafe6c0f-cd38-4db6-90b8-fe4e0bdcf7e8,umb://document/dafe6c0fcd384db690b8fe4e0bdcf7e8,31894339fc4e4605bd753dec4c7e4cfc,statsEntry,true,true,2022-07-28 08:32:27,2022-07-28 08:32:27,17826,196,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
68204,2e809707-4941-4797-8796-f53fd264e478,umb://document/2e809707494147978796f53fd264e478,dd69a11ca56741b28d81b8a568b7cbe6,statsEntry,true,true,2022-07-28 07:40:12,2022-07-28 07:40:12,17826,195,,1,umb://document/55a00ed481a54e698565bb77624d9584,
68176,65ad4719-9cdf-41af-ba84-8bd028187a5f,umb://document/65ad47199cdf41afba848bd028187a5f,6818ebc330bc4ccd90e81b8569df4324,statsEntry,true,true,2022-07-27 07:09:58,2022-07-27 07:09:58,17826,194,,1,umb://document/55a00ed481a54e698565bb77624d9584,
68148,8200d98b-5c6a-458f-bdf5-adb52123d3a2,umb://document/8200d98b5c6a458fbdf5adb52123d3a2,46b096e12317443b8bd0e9f733b95929,statsEntry,true,true,2022-07-26 07:20:56,2022-07-26 07:20:56,17826,193,,1,umb://document/55a00ed481a54e698565bb77624d9584,
68106,b3933eda-7552-4e5e-ab73-f6fc9b6aa87c,umb://document/b3933eda75524e5eab73f6fc9b6aa87c,c2d52582557b4972911d3529fd27d6b6,statsEntry,true,true,2022-07-25 08:23:48,2022-07-25 08:23:48,17826,192,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
68105,d264367a-9d5d-4c15-ac07-e67eeebd21e8,umb://document/d264367a9d5d4c15ac07e67eeebd21e8,9ad1cda9b80a4fcb942b9af8ca9f66a6,statsEntry,true,true,2022-07-25 08:14:17,2022-07-25 08:14:17,17826,191,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
68104,b9d1f7a8-57b2-42fb-9496-a99572321466,umb://document/b9d1f7a857b242fb9496a99572321466,041ffd6e77ae4abcb2d94df0106eaafc,statsEntry,true,true,2022-07-25 07:36:37,2022-07-25 07:36:37,17826,190,,1,umb://document/55a00ed481a54e698565bb77624d9584,
68035,0fb1ea8c-e2fe-48a5-88d9-1022266a0001,umb://document/0fb1ea8ce2fe48a588d91022266a0001,bd65ff40f08d451eaddf786dcd3ec3de,statsEntry,true,true,2022-07-22 08:37:06,2022-07-22 08:37:06,17826,189,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
68034,805928c6-84df-4171-8340-f3b299d5c282,umb://document/805928c684df41718340f3b299d5c282,f344222d33c840bf81d2e5435b4c3dc6,statsEntry,true,true,2022-07-22 08:27:49,2022-07-22 08:27:49,17826,188,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
68032,e7d7bd06-2801-48a6-bfe8-85d0cb9a672e,umb://document/e7d7bd06280148a6bfe885d0cb9a672e,1fd10bea44874939ba6b51a295a576c7,statsEntry,true,true,2022-07-22 07:29:42,2022-07-22 07:29:42,17826,187,,1,umb://document/55a00ed481a54e698565bb77624d9584,
68019,3819d694-a5bf-44c2-ad1c-73b62a62aa86,umb://document/3819d694a5bf44c2ad1c73b62a62aa86,0e7cf3a9dffb425a904862db821b71ee,statsEntry,true,true,2022-07-21 08:30:01,2022-07-21 08:30:01,17826,186,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
68018,e1e4fd24-9e3f-40a8-b95d-27aa96eefbf9,umb://document/e1e4fd249e3f40a8b95d27aa96eefbf9,31a86ea3354e4ac483f63ab118b96e0b,statsEntry,true,true,2022-07-21 08:20:03,2022-07-21 08:20:03,17826,185,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
68017,aed4227f-3627-43f9-9b51-800f2a7515c9,umb://document/aed4227f362743f99b51800f2a7515c9,c1e95c87ce374664a3cf5411a2fbc38f,statsEntry,true,true,2022-07-21 07:11:04,2022-07-21 07:11:04,17826,184,,1,umb://document/55a00ed481a54e698565bb77624d9584,
67986,beb2ce82-57d1-4507-9f34-27e0f29350ae,umb://document/beb2ce8257d145079f3427e0f29350ae,af0b585cf30b4e16ac5fe9bee0bf29e6,statsEntry,true,true,2022-07-20 08:05:12,2022-07-20 08:05:12,17826,183,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
67983,ea257fea-5cdf-4ad6-a673-d2ba98d52116,umb://document/ea257fea5cdf4ad6a673d2ba98d52116,1f0b30ee01b64c0eac74fb8bb0098ff4,statsEntry,true,true,2022-07-20 07:27:57,2022-07-20 07:27:57,17826,182,,1,umb://document/55a00ed481a54e698565bb77624d9584,
67971,b94a6b72-f7de-460c-8add-544a673ba51a,umb://document/b94a6b72f7de460c8add544a673ba51a,ee52a128a10e48f68f6ce9b2f36ee34e,statsEntry,true,true,2022-07-19 07:27:27,2022-07-19 07:27:27,17826,181,,1,umb://document/55a00ed481a54e698565bb77624d9584,
67959,1d89ee9e-22c8-43e5-ac9f-9522d8d2090c,umb://document/1d89ee9e22c843e5ac9f9522d8d2090c,5c4ebc0b6fc44109a05ee941fb3d7838,statsEntry,true,true,2022-07-18 18:02:59,2022-07-18 18:02:59,17826,180,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
67958,f7d37700-af8c-494c-a52c-ef2dc045f947,umb://document/f7d37700af8c494ca52cef2dc045f947,72395356b19248e499eba711025febf6,statsEntry,true,true,2022-07-18 18:02:23,2022-07-18 18:02:23,17826,179,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
67941,c4ba2d6d-73dc-4d5e-9d5d-a7c932c3ce59,umb://document/c4ba2d6d73dc4d5e9d5da7c932c3ce59,709bb75ae6e642fbbfa41989a5059c4a,statsEntry,true,true,2022-07-18 08:37:09,2022-07-18 08:37:09,17826,178,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
67940,e48f5732-110b-43ed-8cba-dae7c78cb64d,umb://document/e48f5732110b43ed8cbadae7c78cb64d,1285531a00114a18af7439a5fa5df072,statsEntry,true,true,2022-07-18 08:28:41,2022-07-18 08:28:41,17826,177,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
67938,2d5b3d2b-b993-4536-a8ce-93e111062427,umb://document/2d5b3d2bb9934536a8ce93e111062427,1cf6931feb6d470a8ad884c7b8f9b115,statsEntry,true,true,2022-07-18 07:20:50,2022-07-18 07:20:50,17826,176,,1,umb://document/55a00ed481a54e698565bb77624d9584,
67877,0cb8b256-c89f-43a9-86d9-f1151e3cae08,umb://document/0cb8b256c89f43a986d9f1151e3cae08,0180a43561eb4ec88922e904d5cbbfdf,statsEntry,true,true,2022-07-15 10:09:09,2022-07-15 10:09:09,17826,175,,1,umb://document/6ffe0c4c962542eaac6c2ade6ece7ac9,
67876,176e57f4-34f0-436b-828b-2007c4a1a987,umb://document/176e57f434f0436b828b2007c4a1a987,b5ec4ff27043444b893dc45be8a22540,statsEntry,true,true,2022-07-15 10:08:11,2022-07-15 10:08:11,17826,174,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
67868,c325286f-0f7b-40a6-b718-168f8fc521a6,umb://document/c325286f0f7b40a6b718168f8fc521a6,de2de456402b49aea68230a86d7a3a91,statsEntry,true,true,2022-07-15 08:23:00,2022-07-15 08:23:00,17826,173,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
67844,2716c9d2-5298-42aa-9ab1-2e30eed4c62d,umb://document/2716c9d2529842aa9ab12e30eed4c62d,768f160019e1429caa1c006bd895cf7c,statsEntry,true,true,2022-07-14 07:21:22,2022-07-14 07:21:22,17826,172,,1,umb://document/55a00ed481a54e698565bb77624d9584,
67808,8dd10108-a8e3-49fb-bf05-2a325df08b7d,umb://document/8dd10108a8e349fbbf052a325df08b7d,9bee7c2e2450465e85c8e392889b0f15,statsEntry,true,true,2022-07-13 07:57:38,2022-07-13 07:57:38,17826,171,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
67807,4148db43-b758-4f42-b709-d71bf994d275,umb://document/4148db43b7584f42b709d71bf994d275,e0ea9fccd6d94665bde39d47e38020da,statsEntry,true,true,2022-07-13 07:53:19,2022-07-13 07:53:19,17826,170,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
67806,c04aa28a-edcc-4162-b156-f735f8ac685c,umb://document/c04aa28aedcc4162b156f735f8ac685c,6c3ffeb2fd564d70a9d6b57fd1d7d692,statsEntry,true,true,2022-07-13 07:21:58,2022-07-13 07:21:58,17826,169,,1,umb://document/55a00ed481a54e698565bb77624d9584,
67787,660b5b5b-f747-4307-bce5-493622097e2c,umb://document/660b5b5bf7474307bce5493622097e2c,f84d377d35814065abecdd39f3de10de,statsEntry,true,true,2022-07-12 08:36:17,2022-07-12 08:36:17,17826,168,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
67772,c227db9f-6708-4130-9e31-5a90ec4a33a7,umb://document/c227db9f670841309e315a90ec4a33a7,0026a97d0dfd4d6982679b0bb64150e9,statsEntry,true,true,2022-07-12 07:24:56,2022-07-12 07:24:56,17826,167,,1,umb://document/55a00ed481a54e698565bb77624d9584,
67745,023c8e56-a78f-429a-a3b9-cc743b8796dc,umb://document/023c8e56a78f429aa3b9cc743b8796dc,36d1bc727eaf4ef1903c9041639de0dc,statsEntry,true,true,2022-07-11 08:27:29,2022-07-11 08:27:29,17826,166,,1,umb://document/55a00ed481a54e698565bb77624d9584,
67744,b305f20b-1826-4ba1-8336-4ad5fb27a431,umb://document/b305f20b18264ba183364ad5fb27a431,5dfc2aa61a844caab0e8b8d8b4d90d3a,statsEntry,true,true,2022-07-11 08:23:55,2022-07-11 08:23:55,17826,165,,1,umb://document/7871ad3e42074d6386468765ac3d8dae,
67671,eaf70e5e-7259-4f09-b208-574a9e5cf4a9,umb://document/eaf70e5e72594f09b208574a9e5cf4a9,ab1f882d417a44d7bfbe8ac36d1b752d,statsEntry,true,true,2022-07-08 08:35:57,2022-07-08 08:35:57,17826,164,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
67670,193b8ef9-33f6-41d2-b90a-c02fbcf47e5b,umb://document/193b8ef933f641d2b90ac02fbcf47e5b,70b7be2e876a436b9f1baf251aeb5182,statsEntry,true,true,2022-07-08 08:27:23,2022-07-08 08:27:23,17826,163,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
67627,c1b2d687-6dd0-4865-8dc0-3070cdf41930,umb://document/c1b2d6876dd048658dc03070cdf41930,a046a330e9214376971546aeea5a4f44,statsEntry,true,true,2022-07-07 08:35:10,2022-07-07 08:35:10,17826,162,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
67595,d6f1d7cb-356d-4810-b655-6c820d463909,umb://document/d6f1d7cb356d4810b6556c820d463909,057015b3afe74477a122e939da86c8b5,statsEntry,true,true,2022-07-06 07:53:28,2022-07-06 07:53:28,17826,161,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
67594,ea99d15b-03ff-4fe4-bfe4-8c1a7d77badc,umb://document/ea99d15b03ff4fe4bfe48c1a7d77badc,bda996d0f0744c479ad8dd597db512ba,statsEntry,true,true,2022-07-06 07:52:57,2022-07-06 07:52:57,17826,160,,1,umb://document/6ffe0c4c962542eaac6c2ade6ece7ac9,
67573,3c99ae22-00e5-482b-a8ee-4593645ea2ff,umb://document/3c99ae2200e5482ba8ee4593645ea2ff,ff0a8ca39f5c4916a633382a7dd7cac7,statsEntry,true,true,2022-07-05 08:24:25,2022-07-05 08:24:25,17826,159,,1,umb://document/6ffe0c4c962542eaac6c2ade6ece7ac9,
67572,ecd0c421-e036-436c-b32b-d05dbf4eb452,umb://document/ecd0c421e036436cb32bd05dbf4eb452,742c98fffdf94a439876df1c8dedc0ac,statsEntry,true,true,2022-07-05 08:19:42,2022-07-05 08:19:42,17826,158,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
67261,7547f604-10d7-4169-a32e-3068f03413c0,umb://document/7547f60410d74169a32e3068f03413c0,385176ec95704a2ba38822cd649c6e54,statsEntry,true,true,2022-07-01 08:42:02,2022-07-01 08:42:02,17826,157,,1,umb://document/6ffe0c4c962542eaac6c2ade6ece7ac9,
67153,ade522fe-5017-47b9-ae02-d68e1b0c54e5,umb://document/ade522fe501747b9ae02d68e1b0c54e5,238a6c9a321b4e1ca8be9f4a203ff9d9,statsEntry,true,true,2022-06-28 08:21:12,2022-06-28 08:21:12,17826,156,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
65026,11ed5834-a746-4e12-9ffb-cafec7af5400,umb://document/11ed5834a7464e129ffbcafec7af5400,82c93018604f4becbc636063d95f61e8,statsEntry,true,true,2022-06-03 10:05:56,2022-06-03 10:05:56,17826,155,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
64979,014dee76-4809-46a9-8c52-be6d709d2729,umb://document/014dee76480946a98c52be6d709d2729,459ec6ddfd5e4966bc2b46e02ac17ba0,statsEntry,true,true,2022-06-02 09:09:12,2022-06-02 09:09:12,17826,154,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
64934,2c0f2338-a809-4503-be3a-7dd345bea1fc,umb://document/2c0f2338a8094503be3a7dd345bea1fc,7582e11150994eec9ec3f2f7216a956c,statsEntry,true,true,2022-06-01 09:45:38,2022-06-01 09:45:38,17826,153,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
64933,8e67756b-bdae-43ec-93a5-b0a211db8a56,umb://document/8e67756bbdae43ec93a5b0a211db8a56,8e06e49fd711477a8a073be9d9eb6f29,statsEntry,true,true,2022-06-01 09:44:57,2022-06-01 09:44:57,17826,152,,1,umb://document/6ffe0c4c962542eaac6c2ade6ece7ac9,
64819,07b744ae-2725-43d2-a0c8-85da10fb07af,umb://document/07b744ae272543d2a0c885da10fb07af,cd3c2672a1a64ee6b90651a2877d8924,statsEntry,true,true,2022-05-29 08:48:19,2022-05-29 08:48:19,17826,151,,1,umb://document/55a00ed481a54e698565bb77624d9584,
64622,fa9fc844-1861-4ce3-bc6e-53902072c038,umb://document/fa9fc84418614ce3bc6e53902072c038,b7d40f0fce524d31bb06952888543768,statsEntry,true,true,2022-05-24 08:43:46,2022-05-24 08:43:46,17826,150,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
64603,329084df-5695-4da3-9615-f53c4811e23e,umb://document/329084df56954da39615f53c4811e23e,525d4c52fa254889a01236820bf9eff8,statsEntry,true,true,2022-05-23 08:32:49,2022-05-23 08:32:49,17826,149,,1,umb://document/55a00ed481a54e698565bb77624d9584,
64602,67925a2e-8677-47a3-91ad-fdc240ef906c,umb://document/67925a2e867747a391adfdc240ef906c,2ddf5c12889349a79e434fc795445849,statsEntry,true,true,2022-05-23 08:29:50,2022-05-23 08:29:50,17826,148,,1,umb://document/7871ad3e42074d6386468765ac3d8dae,
64601,52957fed-f59d-4234-8a43-44c3552db89e,umb://document/52957fedf59d42348a4344c3552db89e,914a8d19d10b4e808799fffb8c52e03e,statsEntry,true,true,2022-05-23 08:29:20,2022-05-23 08:29:20,17826,147,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
