id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
108556,53e8b79e-29db-45ca-85fc-9a4af9bd5daa,umb://document/53e8b79e29db45ca85fc9a4af9bd5daa,aeeabaea5fab47cbb6c71a812e96b0e6,statsEntry,true,true,2025-04-15 21:35:30,2025-04-15 21:35:30,41762,518,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
108555,7405d1d6-5def-4e88-8e3a-2ad8317af5fb,umb://document/7405d1d65def4e888e3a2ad8317af5fb,35a1c0325e6840c098140534f219e7c2,statsEntry,true,true,2025-04-15 21:34:40,2025-04-15 21:34:40,41762,517,,0,umb://document/98dc939c00ec437896802308249998dc,
108554,496c65b6-d273-4137-8e18-9a5665ae0d28,umb://document/496c65b6d27341378e189a5665ae0d28,3665dfa1bd004ee18200eb5888192a3a,statsEntry,true,true,2025-04-15 21:32:26,2025-04-15 21:32:26,41762,516,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
108553,28b04af7-4a88-454a-9ffc-51c289e0db11,umb://document/28b04af74a88454a9ffc51c289e0db11,49e4cb7666a34c68bbe92e7a9f60b8ad,statsEntry,true,true,2025-04-15 21:32:07,2025-04-15 21:32:07,41762,515,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
108552,8067e2c6-799a-4eb6-8769-c01ebf0d9191,umb://document/8067e2c6799a4eb68769c01ebf0d9191,85c744ca56fe4cbd90e751bb7fbcd828,statsEntry,true,true,2025-04-15 21:29:47,2025-04-15 21:29:47,41762,514,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
108551,69e54cc0-c909-4c9b-b6d4-7a03401f977c,umb://document/69e54cc0c9094c9bb6d47a03401f977c,e6bcadc01091445389d5c1100d279e22,statsEntry,true,true,2025-04-15 21:29:29,2025-04-15 21:29:29,41762,513,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
108550,27f8e223-9bca-49f6-adb5-7ffcd23f5b02,umb://document/27f8e2239bca49f6adb57ffcd23f5b02,90b6c04ebe0f44c3852dc884d56cb329,statsEntry,true,true,2025-04-15 21:29:21,2025-04-15 21:29:21,41762,512,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
108549,c4075227-a7ac-4009-99b9-c06da32a1468,umb://document/c4075227a7ac400999b9c06da32a1468,0cdf9357d2bb46ee9c17d55080a43c96,statsEntry,true,true,2025-04-15 21:29:15,2025-04-15 21:29:15,41762,511,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
108548,ab9dcc11-cafb-424f-81c5-56728d8eb2f7,umb://document/ab9dcc11cafb424f81c556728d8eb2f7,a527fe8975b249bda27808edd1016cd7,statsEntry,true,true,2025-04-15 21:29:02,2025-04-15 21:29:02,41762,510,,0,umb://document/98dc939c00ec437896802308249998dc,
108547,aee80525-da1a-4fba-b643-9e31fd2590ac,umb://document/aee80525da1a4fbab6439e31fd2590ac,4b3107d67dea42ae9a610c43e62f428e,statsEntry,true,true,2025-04-15 21:27:20,2025-04-15 21:27:20,41762,509,,0,umb://document/98dc939c00ec437896802308249998dc,
108546,532a90b1-23a5-40e2-955e-aadf7b92f6aa,umb://document/532a90b123a540e2955eaadf7b92f6aa,dd1256e465b945eb87ec4b0e424bc27d,statsEntry,true,true,2025-04-15 21:25:56,2025-04-15 21:25:56,41762,508,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
108545,876e8176-1879-4371-a88b-e2e7acabe7a3,umb://document/876e817618794371a88be2e7acabe7a3,4f56f5d22356409eb29417413d7cd529,statsEntry,true,true,2025-04-15 21:25:37,2025-04-15 21:25:37,41762,507,,0,umb://document/d779734412a74504b7fac1cf050197da,
108544,c230cc6a-cbb8-47a8-b758-9aa337c45515,umb://document/c230cc6acbb847a8b7589aa337c45515,56349e74ba454a109d47d4a39e7b9f66,statsEntry,true,true,2025-04-15 21:21:00,2025-04-15 21:21:00,41762,506,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
108543,7805b3ae-54cd-45e1-ac58-e97d158094ce,umb://document/7805b3ae54cd45e1ac58e97d158094ce,bffd229915fc4caba636575f8b57c81a,statsEntry,true,true,2025-04-15 21:20:56,2025-04-15 21:20:56,41762,505,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
108540,2f8e7f22-d9c1-4c75-a63c-a33f041e997f,umb://document/2f8e7f22d9c14c75a63ca33f041e997f,7f82215529f345c0b5bc3a2fd2c8eb1f,statsEntry,true,true,2025-04-15 21:15:04,2025-04-15 21:15:04,41762,504,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
108446,da6ff112-3921-4f7d-a12d-1fcfa7d33a04,umb://document/da6ff11239214f7da12d1fcfa7d33a04,e372d5a1f7d641288ad8dbbd7cddce21,statsEntry,true,true,2025-04-12 22:30:10,2025-04-12 22:30:10,41762,503,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
108376,78aefc55-e905-4941-b3c6-d7a365e1205e,umb://document/78aefc55e9054941b3c6d7a365e1205e,80a5d6388926401892f5969dddf7203e,statsEntry,true,true,2025-04-10 14:25:30,2025-04-10 14:25:30,41762,502,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
108346,d1248ff5-2f0d-4fe5-9b27-8ddfc27be3e6,umb://document/d1248ff52f0d4fe59b278ddfc27be3e6,ec42bf56266f43d18337a7a383bdcfa5,statsEntry,true,true,2025-04-08 19:05:09,2025-04-08 19:05:09,41762,501,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
108318,c9c7bcd1-7f6e-4613-b588-56cf82b1ec53,umb://document/c9c7bcd17f6e4613b58856cf82b1ec53,cb9340ba5c0c47a0b4634c933e738bdd,statsEntry,true,true,2025-04-06 22:14:48,2025-04-06 22:14:48,41762,500,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
108310,8b46dd06-cc80-47e6-b160-33df9531fd3a,umb://document/8b46dd06cc8047e6b16033df9531fd3a,c6c8c11ddead49d394e622bb8669735b,statsEntry,true,true,2025-04-06 13:06:31,2025-04-06 13:06:31,41762,499,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
108292,22b110d4-cefa-4083-8bdb-72dbfdf3cdcd,umb://document/22b110d4cefa40838bdb72dbfdf3cdcd,7de01ede68e4470e89742a3c06f70ba6,statsEntry,true,true,2025-04-05 20:16:21,2025-04-05 20:16:21,41762,498,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
108241,e7d10721-131b-4321-a557-58239e160eb0,umb://document/e7d10721131b4321a55758239e160eb0,9ccf036163384cdd8ce8204302378ff4,statsEntry,true,true,2025-04-03 06:39:41,2025-04-03 06:39:41,41762,497,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
108226,3099a0bb-666f-4299-b214-e0e464be872a,umb://document/3099a0bb666f4299b214e0e464be872a,b12ce23fbd9f46e9a6ff76a250092fba,statsEntry,true,true,2025-04-02 13:01:24,2025-04-02 13:01:24,41762,496,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
108121,ee9eaf29-8d22-4487-8543-d36a18bcb0b5,umb://document/ee9eaf298d2244878543d36a18bcb0b5,dc40ebdfa1a84a38884642e313d1e922,statsEntry,true,true,2025-03-28 22:19:19,2025-03-28 22:19:19,41762,495,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
108120,d1874f46-9a24-4650-9d39-64c1b3411df8,umb://document/d1874f469a2446509d3964c1b3411df8,54a6b30bb0cd4684a81427fc89b4f09c,statsEntry,true,true,2025-03-28 22:15:16,2025-03-28 22:15:16,41762,494,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
108071,fa0940fd-07a2-4f44-bf07-cd52ef7617e6,umb://document/fa0940fd07a24f44bf07cd52ef7617e6,2650bf9294b9412d81dd7442cefa6f9b,statsEntry,true,true,2025-03-27 23:34:37,2025-03-27 23:34:37,41762,493,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
108070,16052511-3f8f-413e-8a5c-0098fafacc35,umb://document/160525113f8f413e8a5c0098fafacc35,3dc4852689c045ee97ab20859cdf0433,statsEntry,true,true,2025-03-27 23:32:52,2025-03-27 23:32:52,41762,492,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
108069,b8e68fa4-871e-4dc0-bb79-72586f22789c,umb://document/b8e68fa4871e4dc0bb7972586f22789c,4e50b06538714196b28cdfce8d596cd6,statsEntry,true,true,2025-03-27 23:32:43,2025-03-27 23:32:43,41762,491,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
107946,a301ec03-50d7-46dc-9239-dc1bca301bd7,umb://document/a301ec0350d746dc9239dc1bca301bd7,b91a24358c424410beefb01c7b5298ee,statsEntry,true,true,2025-03-26 19:17:24,2025-03-26 19:17:24,41762,490,,1,umb://document/98dc939c00ec437896802308249998dc,
107634,66105549-228f-4e39-a82f-fd8990e61bdb,umb://document/66105549228f4e39a82ffd8990e61bdb,a3838ab8e7f64f9c9a8f762c8bfdcf05,statsEntry,true,true,2025-03-23 11:12:03,2025-03-23 11:12:03,41762,489,,1,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
107574,0f337a61-0222-4790-9832-6879ddcdebf2,umb://document/0f337a610222479098326879ddcdebf2,3cfb6dfa560a404cb26584d5404c8815,statsEntry,true,true,2025-03-21 22:59:08,2025-03-21 22:59:08,41762,488,,0,umb://document/98dc939c00ec437896802308249998dc,
107573,5439c759-6ce5-4b20-a9fa-f70ca021f761,umb://document/5439c7596ce54b20a9faf70ca021f761,8a1142f7d59c4e018594aa72b3abbfcf,statsEntry,true,true,2025-03-21 22:55:59,2025-03-21 22:55:59,41762,487,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
107543,37985140-e31a-4957-8c49-46629bb31bb2,umb://document/37985140e31a49578c4946629bb31bb2,694bcc4f55ba41e0af862e2333a3af9b,statsEntry,true,true,2025-03-20 21:53:53,2025-03-20 21:53:53,41762,486,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
107517,8f960145-6a98-465b-aa20-d10a96622d2d,umb://document/8f9601456a98465baa20d10a96622d2d,6984739987ea4b6ab36a4cf5a03fcfff,statsEntry,true,true,2025-03-20 12:18:53,2025-03-20 12:18:53,41762,485,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
107467,12de3539-7672-471f-b0b7-d36b66294ffe,umb://document/12de35397672471fb0b7d36b66294ffe,488e637640014b2bb09ead71e5c05f6f,statsEntry,true,true,2025-03-18 16:58:34,2025-03-18 16:58:34,41762,484,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
107466,ec11794c-086c-4a85-8649-323195bd28aa,umb://document/ec11794c086c4a858649323195bd28aa,c1740a7b1ebd48e5b2ff73a1a34035d4,statsEntry,true,true,2025-03-18 16:58:30,2025-03-18 16:58:30,41762,483,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
107465,a0d4db6e-98bf-4587-b7e0-f981136d6f54,umb://document/a0d4db6e98bf4587b7e0f981136d6f54,287e836740774fd39e0c2850523dc67c,statsEntry,true,true,2025-03-18 16:57:44,2025-03-18 16:57:44,41762,482,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
107241,273c99ca-8ef1-48a0-a1d0-be00c0b85ba5,umb://document/273c99ca8ef148a0a1d0be00c0b85ba5,a3c679b2d64d44649385ce5278d7e9ed,statsEntry,true,true,2025-03-13 22:33:38,2025-03-13 22:33:38,41762,481,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
107199,1429e722-184d-453f-8ad9-364c2580cdf8,umb://document/1429e722184d453f8ad9364c2580cdf8,61390b91b4164f55ab5ad8a196a6157b,statsEntry,true,true,2025-03-12 23:00:21,2025-03-12 23:00:21,41762,480,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
107198,f6eed854-6395-46a6-99eb-34cc52c73718,umb://document/f6eed854639546a699eb34cc52c73718,fc386d5cd0934f7196ed8dd442cc5c80,statsEntry,true,true,2025-03-12 23:00:04,2025-03-12 23:00:04,41762,479,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
107197,d2ac4077-b5e1-4b78-bc84-eff545244985,umb://document/d2ac4077b5e14b78bc84eff545244985,da1a1c4ae3c0444e9ab7c3d1594e9b76,statsEntry,true,true,2025-03-12 22:58:55,2025-03-12 22:58:55,41762,478,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
107196,1215aff4-1507-4345-a898-c518d0d37cee,umb://document/1215aff415074345a898c518d0d37cee,ecfced824e804cb096d9d9025b9a56ec,statsEntry,true,true,2025-03-12 22:58:46,2025-03-12 22:58:46,41762,477,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
107195,d64c112e-bc57-49b2-bad6-a1fd060e7e82,umb://document/d64c112ebc5749b2bad6a1fd060e7e82,69cf66205f624b208f03bd7481ec73c5,statsEntry,true,true,2025-03-12 22:58:41,2025-03-12 22:58:41,41762,476,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
107194,604fc7ab-3674-4365-baa5-5d13d4ec9bf5,umb://document/604fc7ab36744365baa55d13d4ec9bf5,39673a692a394a439b62328cf68d1664,statsEntry,true,true,2025-03-12 22:58:25,2025-03-12 22:58:25,41762,475,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
107193,f98af099-109f-4c06-b081-9dbde9719d00,umb://document/f98af099109f4c06b0819dbde9719d00,f1a73cbb66a14605af5d2d8bc9a0420d,statsEntry,true,true,2025-03-12 22:58:14,2025-03-12 22:58:14,41762,474,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
107192,7ca35750-8206-4672-a9e3-f86e63e01544,umb://document/7ca3575082064672a9e3f86e63e01544,a16ba43b5ed3480bab95fecfabe20982,statsEntry,true,true,2025-03-12 22:56:21,2025-03-12 22:56:21,41762,473,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
107191,b7455b45-9adb-43cf-829b-b7183b3a1051,umb://document/b7455b459adb43cf829bb7183b3a1051,9be19a528c424c5c9087d84beee6468d,statsEntry,true,true,2025-03-12 22:55:50,2025-03-12 22:55:50,41762,472,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
107190,82a1c149-0295-446d-9afc-487b2291c021,umb://document/82a1c1490295446d9afc487b2291c021,fd19399d113247258a0d9c5b458c705a,statsEntry,true,true,2025-03-12 22:55:38,2025-03-12 22:55:38,41762,471,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
107189,078160da-9b9a-4961-becf-86c5378921f8,umb://document/078160da9b9a4961becf86c5378921f8,ecbbca46436a49e19b2b3ce13090b57f,statsEntry,true,true,2025-03-12 22:55:35,2025-03-12 22:55:35,41762,470,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
107188,4099af77-ffd2-4cab-82b5-f6cc4608b9fa,umb://document/4099af77ffd24cab82b5f6cc4608b9fa,5e90caa1a0804b429e9018f1e6e11bfc,statsEntry,true,true,2025-03-12 22:28:48,2025-03-12 22:28:48,41762,469,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
107187,c28346a2-96c1-4abc-83f1-e08754dcd461,umb://document/c28346a296c14abc83f1e08754dcd461,0e15139c65ad41e29762c563233b17ae,statsEntry,true,true,2025-03-12 22:28:45,2025-03-12 22:28:45,41762,468,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
107186,b34d60a2-7e75-475e-911f-dcf9074a6fe1,umb://document/b34d60a27e75475e911fdcf9074a6fe1,08be44914edc49b289700660b2852e34,statsEntry,true,true,2025-03-12 22:28:43,2025-03-12 22:28:43,41762,467,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
107178,fe69d73b-c52e-4eec-9326-8a29660f1b81,umb://document/fe69d73bc52e4eec93268a29660f1b81,29b6bfcbd8b64de389091bf66ed81c93,statsEntry,true,true,2025-03-12 22:15:03,2025-03-12 22:15:03,41762,466,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
107144,b77dc1d9-5d7e-4bd9-8df5-c283afe8ede0,umb://document/b77dc1d95d7e4bd98df5c283afe8ede0,1ce496632ba84a1eb5c85783d9171e7a,statsEntry,true,true,2025-03-12 14:30:05,2025-03-12 14:30:05,41762,465,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
107143,5444eba9-c75d-4274-92f5-5315e3a883ac,umb://document/5444eba9c75d427492f55315e3a883ac,519613873916474dbbaab569e675b3de,statsEntry,true,true,2025-03-12 14:29:42,2025-03-12 14:29:42,41762,464,,0,umb://document/98dc939c00ec437896802308249998dc,
107142,46df827f-7d2b-400f-ae26-75ea0167aa9c,umb://document/46df827f7d2b400fae2675ea0167aa9c,0ac9c2933d254fc9a1d169a2458928c5,statsEntry,true,true,2025-03-12 14:29:30,2025-03-12 14:29:30,41762,463,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
107141,89744d55-d293-4ffa-ad1a-93835a0e959f,umb://document/89744d55d2934ffaad1a93835a0e959f,28c5e31480f7418e9d6452e6f0ae8675,statsEntry,true,true,2025-03-12 14:29:04,2025-03-12 14:29:04,41762,462,,0,umb://document/98dc939c00ec437896802308249998dc,
107106,c660cbe2-c63b-438b-b364-0699f32e553e,umb://document/c660cbe2c63b438bb3640699f32e553e,ca8716e4a88c49fc8c81bed3f0981169,statsEntry,true,true,2025-03-11 23:14:06,2025-03-11 23:14:06,41762,461,,0,umb://document/d779734412a74504b7fac1cf050197da,
107105,edda4766-ca87-4c72-8fab-dcb329d65f1b,umb://document/edda4766ca874c728fabdcb329d65f1b,60e31ea14ee248c58480cd42008df7ee,statsEntry,true,true,2025-03-11 23:13:36,2025-03-11 23:13:36,41762,460,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
107104,067921d5-1331-4f79-b4fe-53809ed23928,umb://document/067921d513314f79b4fe53809ed23928,b6df9c2f4f114cd08ae8e6779fdc2123,statsEntry,true,true,2025-03-11 23:13:29,2025-03-11 23:13:29,41762,459,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
107101,57a36fa2-8e82-46c1-a9b2-4fcd7fe337fe,umb://document/57a36fa28e8246c1a9b24fcd7fe337fe,f0340848c7f44332a65196a1f24ecf6c,statsEntry,true,true,2025-03-11 23:04:42,2025-03-11 23:04:42,41762,458,,1,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
107090,67fb8dc8-3985-4c87-8361-f777ccfdbc16,umb://document/67fb8dc839854c878361f777ccfdbc16,f472e93793564a77a856b9603c78c5e2,statsEntry,true,true,2025-03-11 18:17:03,2025-03-11 18:17:03,41762,457,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
107089,c9655e8b-682b-41f4-ba6c-60f2c4e4af82,umb://document/c9655e8b682b41f4ba6c60f2c4e4af82,951646c11c3547718174482c15f4d8b7,statsEntry,true,true,2025-03-11 18:16:35,2025-03-11 18:16:35,41762,456,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
107007,cdf494ce-80a0-4712-9da2-4a9eb161c34b,umb://document/cdf494ce80a047129da24a9eb161c34b,4fd912712b3b4c458ad581b2290b0a58,statsEntry,true,true,2025-03-09 22:41:24,2025-03-09 22:41:24,41762,455,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
106867,2d4076c4-300e-45e0-a684-5f198caf52c5,umb://document/2d4076c4300e45e0a6845f198caf52c5,0686c9f1281e4d38ae1c28359d9cdb8d,statsEntry,true,true,2025-03-08 00:25:47,2025-03-08 00:25:47,41762,454,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
106858,97621071-3d04-43e0-a623-5b7232a2df89,umb://document/976210713d0443e0a6235b7232a2df89,1a0085b611a04bf2bcb7bebb10006c66,statsEntry,true,true,2025-03-07 18:10:03,2025-03-07 18:10:03,41762,453,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
106842,630e2c5d-cc79-4ee0-b667-fc034318a5c8,umb://document/630e2c5dcc794ee0b667fc034318a5c8,c5c807456e31495c9d056a963c20e6e4,statsEntry,true,true,2025-03-06 22:42:44,2025-03-06 22:42:44,41762,452,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
106841,861e79ed-e6e9-4f4e-8fee-c54dd4f2f967,umb://document/861e79ede6e94f4e8feec54dd4f2f967,d0327deca49f4bad853eea56bbc6358e,statsEntry,true,true,2025-03-06 22:30:10,2025-03-06 22:30:10,41762,451,,1,umb://document/98dc939c00ec437896802308249998dc,
106703,dfd745a6-f6ed-4c53-bcfe-3d606465c4c2,umb://document/dfd745a6f6ed4c53bcfe3d606465c4c2,361759147acf4abbbf115da25501d96d,statsEntry,true,true,2025-03-03 21:06:07,2025-03-03 21:06:07,41762,450,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
106702,082d7a57-b37a-46bb-b40b-d18b7bcf5971,umb://document/082d7a57b37a46bbb40bd18b7bcf5971,7d190f2b9ab946cc8e438675eefb6af0,statsEntry,true,true,2025-03-03 21:05:24,2025-03-03 21:05:24,41762,449,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
106701,a1e67c8a-2bfa-4716-b33b-a9c32f143a05,umb://document/a1e67c8a2bfa4716b33ba9c32f143a05,2a0ca58d96454b89b165218bf3f450ee,statsEntry,true,true,2025-03-03 21:04:15,2025-03-03 21:04:15,41762,448,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
106699,7fb7e609-8ca5-490c-9ee4-9b85393b08e0,umb://document/7fb7e6098ca5490c9ee49b85393b08e0,5db768462acf47a7b3b218d5ff08e983,statsEntry,true,true,2025-03-03 21:03:58,2025-03-03 21:03:58,41762,447,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
106698,ffc8ba35-1998-4674-a4d2-06d94f07e3de,umb://document/ffc8ba3519984674a4d206d94f07e3de,565fcd16d2fa480ea1a94f0710de5fec,statsEntry,true,true,2025-03-03 21:03:38,2025-03-03 21:03:38,41762,446,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
106697,767be1cc-0c4b-4864-baae-f60ad6d56bd9,umb://document/767be1cc0c4b4864baaef60ad6d56bd9,be1e3f76e2c241eaa471418c38f1d10b,statsEntry,true,true,2025-03-03 21:03:18,2025-03-03 21:03:18,41762,445,,0,umb://document/98dc939c00ec437896802308249998dc,
106696,f892ead5-84c0-43c0-b9e8-fb0cad851513,umb://document/f892ead584c043c0b9e8fb0cad851513,ca8314a0e869492a9b31c4d922ca3df1,statsEntry,true,true,2025-03-03 21:02:45,2025-03-03 21:02:45,41762,444,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
106695,36c7e524-adca-4d16-bd89-54ce4f735ded,umb://document/36c7e524adca4d16bd8954ce4f735ded,4f984dda01fc485bb0e449730eb8830b,statsEntry,true,true,2025-03-03 21:02:40,2025-03-03 21:02:40,41762,443,,0,umb://document/d779734412a74504b7fac1cf050197da,
106694,72d12742-7ffc-4488-9989-77c683a4c61f,umb://document/72d127427ffc4488998977c683a4c61f,a15555be21004cf68fc63a00547d572c,statsEntry,true,true,2025-03-03 21:02:06,2025-03-03 21:02:06,41762,442,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
106687,aec7d484-0a89-47fd-8e75-cc9f7257db8a,umb://document/aec7d4840a8947fd8e75cc9f7257db8a,ededa3e739b5474fa87ec9d2c5324096,statsEntry,true,true,2025-03-03 15:39:47,2025-03-03 15:39:47,41762,441,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
106684,045e7595-cc9c-42aa-9e62-c60bd996a7e7,umb://document/045e7595cc9c42aa9e62c60bd996a7e7,5bc5555b03354a3596bbf9026b45a941,statsEntry,true,true,2025-03-03 14:38:03,2025-03-03 14:38:03,41762,440,,0,umb://document/98dc939c00ec437896802308249998dc,
106656,f3164c95-8e1d-49a1-9794-bf0537d2d98e,umb://document/f3164c958e1d49a19794bf0537d2d98e,5fdc9796548a4f0482289c3de9fe8e5d,statsEntry,true,true,2025-03-02 15:11:49,2025-03-02 15:11:49,41762,439,,0,umb://document/d779734412a74504b7fac1cf050197da,
106631,78c0771c-2466-4dcf-93f7-87915298337c,umb://document/78c0771c24664dcf93f787915298337c,e88d1fdf412e4d668a67c964be68a1d9,statsEntry,true,true,2025-03-02 02:21:31,2025-03-02 02:21:31,41762,438,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
106628,aa75b064-3f72-42fb-a32a-191f62a8a0a1,umb://document/aa75b0643f7242fba32a191f62a8a0a1,0fcfe115bb4641ea831c8c901050b6e2,statsEntry,true,true,2025-03-02 01:07:06,2025-03-02 01:07:06,41762,437,,1,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
106621,9ccae0af-5c8b-4ebe-bb50-7701fc8be6e6,umb://document/9ccae0af5c8b4ebebb507701fc8be6e6,dbb3681cf52343978b13bdafadeae9e8,statsEntry,true,true,2025-03-01 23:08:48,2025-03-01 23:08:48,41762,436,,1,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
106617,7f58c260-6ac4-4189-a728-f23dbc2b3ccb,umb://document/7f58c2606ac44189a728f23dbc2b3ccb,beb1211ef211480d8491f75a052bd470,statsEntry,true,true,2025-03-01 21:53:33,2025-03-01 21:53:33,41762,435,,1,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
106607,442a5ba1-98aa-482a-a62e-f5cb4109c535,umb://document/442a5ba198aa482aa62ef5cb4109c535,74896698da1e45e9ba2f3d0f00e665de,statsEntry,true,true,2025-03-01 17:31:46,2025-03-01 17:31:46,41762,434,,0,umb://document/d779734412a74504b7fac1cf050197da,
106600,df997388-fdca-4e06-bb01-d044a576512b,umb://document/df997388fdca4e06bb01d044a576512b,bcb92997af9847b5957f9f8840996c85,statsEntry,true,true,2025-03-01 10:54:27,2025-03-01 10:54:27,41762,433,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
106599,2f768462-b2c0-45b5-a4cc-df01d534502a,umb://document/2f768462b2c045b5a4ccdf01d534502a,df3479d7d42a43dc91eee01c3852589b,statsEntry,true,true,2025-03-01 10:54:06,2025-03-01 10:54:06,41762,432,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
106598,8c184278-4cf9-4278-a78c-131015c4e84d,umb://document/8c1842784cf94278a78c131015c4e84d,f36a4785319d4838bc57ee5eea30611b,statsEntry,true,true,2025-03-01 10:52:35,2025-03-01 10:52:35,41762,431,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
106597,3b0397f8-c40c-4102-84c3-d978b6310b08,umb://document/3b0397f8c40c410284c3d978b6310b08,97b65daa29f945db8289d5576859b856,statsEntry,true,true,2025-03-01 10:51:52,2025-03-01 10:51:52,41762,430,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
106596,f2819280-f838-46c3-99ef-ff2e5347bdf0,umb://document/f2819280f83846c399efff2e5347bdf0,2fa6db6ad50340bcb530c574ac95075a,statsEntry,true,true,2025-03-01 10:51:40,2025-03-01 10:51:40,41762,429,,0,umb://document/98dc939c00ec437896802308249998dc,
106595,c3f3aec7-c214-4de3-89b5-03d86cae7d1e,umb://document/c3f3aec7c2144de389b503d86cae7d1e,7d4e98fc1eca499abaf47d05ccebe2bc,statsEntry,true,true,2025-03-01 10:49:55,2025-03-01 10:49:55,41762,428,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
