id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
95455,90f52217-05b1-4503-bcf7-9eaf149edb4c,umb://document/90f5221705b14503bcf79eaf149edb4c,7f4bd54bcab24792b781a43d1fdbd998,statsEntry,true,true,2024-03-14 20:39:26,2024-03-14 20:39:26,42565,184,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
95440,a4128f15-f9f3-41ce-9c0d-766ad43b1ffe,umb://document/a4128f15f9f341ce9c0d766ad43b1ffe,b236ed2850f74100892a95457476d675,statsEntry,true,true,2024-03-13 22:30:18,2024-03-13 22:30:18,42565,183,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
95439,92799a40-7f2a-46ea-ab51-435eeec331e1,umb://document/92799a407f2a46eaab51435eeec331e1,a07e8235c88d46319ccde04009cd012c,statsEntry,true,true,2024-03-13 22:29:39,2024-03-13 22:29:39,42565,182,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
95415,f8589d50-80ba-422b-ae43-46a1d8fd4ed7,umb://document/f8589d5080ba422bae4346a1d8fd4ed7,58c35ac0c5ed4a4384a96cf7519776d1,statsEntry,true,true,2024-03-12 19:27:14,2024-03-12 19:27:14,42565,181,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
95369,17c8e6b5-3ef3-4b83-ba25-ef586251760e,umb://document/17c8e6b53ef34b83ba25ef586251760e,aba5fe0831d64a36b6ae173d4d6f4a7e,statsEntry,true,true,2024-03-11 12:35:05,2024-03-11 12:35:05,42565,180,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
95368,94f461bb-deea-4239-ae16-9afef56f77dc,umb://document/94f461bbdeea4239ae169afef56f77dc,a92af549513549569deb1ba18071147d,statsEntry,true,true,2024-03-11 12:24:33,2024-03-11 12:24:33,42565,179,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
94885,92d7af19-bb45-4c69-8a62-6c1de325d8c8,umb://document/92d7af19bb454c698a626c1de325d8c8,289c45380c644790b7b151fa347831a3,statsEntry,true,true,2024-02-21 20:03:38,2024-02-21 20:03:38,42565,178,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
94884,a5d559cb-d014-470e-b460-6f6764ab8509,umb://document/a5d559cbd014470eb4606f6764ab8509,904f1eccab334dc3a0a9f6a0b4156574,statsEntry,true,true,2024-02-21 20:03:22,2024-02-21 20:03:22,42565,177,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
94866,01e632ea-e575-4d6d-b18d-d9afa8b6417a,umb://document/01e632eae5754d6db18dd9afa8b6417a,1de1617156e4472493df4d6fd6faebed,statsEntry,true,true,2024-02-20 21:04:58,2024-02-20 21:04:58,42565,176,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
94274,1d2494f6-c49d-4a24-8759-ba7bc0d31bbd,umb://document/1d2494f6c49d4a248759ba7bc0d31bbd,d7988a88c37f4e98954c873ca17de555,statsEntry,true,true,2024-01-25 11:35:37,2024-01-25 11:35:37,42565,175,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
94273,11fd925a-e17c-4635-99ec-04932022fb8c,umb://document/11fd925ae17c463599ec04932022fb8c,5cc3f72ca70b4553aa765cf037d926b3,statsEntry,true,true,2024-01-25 09:17:03,2024-01-25 09:17:03,42565,174,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
94272,d151d479-25a7-4e60-a10c-bbf441a4d7a0,umb://document/d151d47925a74e60a10cbbf441a4d7a0,b94b4eb68a374362af21bedfb31fffaf,statsEntry,true,true,2024-01-25 08:57:09,2024-01-25 08:57:09,42565,173,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
94269,149192a6-2e92-4be3-9db9-9418fbda096f,umb://document/149192a62e924be39db99418fbda096f,f47c23854fce41819d736e2cc150836b,statsEntry,true,true,2024-01-25 07:30:52,2024-01-25 07:30:52,42565,172,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
94268,2432ef61-d6c3-470d-9858-321a427e4bb1,umb://document/2432ef61d6c3470d9858321a427e4bb1,9d7c491e01ed47dcbefe8b5578ef93b1,statsEntry,true,true,2024-01-24 23:17:04,2024-01-24 23:17:04,42565,171,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
93965,188d308d-e5be-4bfe-b183-fd01ab16ff55,umb://document/188d308de5be4bfeb183fd01ab16ff55,d0e6cb1b6e804076b15f0ac32271499b,statsEntry,true,true,2024-01-11 11:30:58,2024-01-11 11:30:58,42565,170,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
93814,35d16c3e-f650-429b-91c6-c0cdc7163271,umb://document/35d16c3ef650429b91c6c0cdc7163271,5e10c578e2b74797aade0c1ca942edd2,statsEntry,true,true,2024-01-07 22:41:13,2024-01-07 22:41:13,42565,169,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
93694,7861b6f3-8b51-48db-a3e7-00d2e7131c0a,umb://document/7861b6f38b5148dba3e700d2e7131c0a,ce8471bbabd149c7b5f7cdd73eb058ba,statsEntry,true,true,2024-01-05 08:20:18,2024-01-05 08:20:18,42565,168,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
93645,5ee22442-acb1-4360-b930-13cfca0eb9d4,umb://document/5ee22442acb14360b93013cfca0eb9d4,2b55db84e7344ed09bd875877f305b50,statsEntry,true,true,2024-01-04 16:29:00,2024-01-04 16:29:00,42565,167,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
93644,d00650de-e7e2-4d14-91d1-7cffd06a4a95,umb://document/d00650dee7e24d1491d17cffd06a4a95,c496c28e29f74260b5c82dc97ddaad23,statsEntry,true,true,2024-01-04 16:28:33,2024-01-04 16:28:33,42565,166,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
93322,65f4419d-0886-4cf7-9744-e27e51ad085f,umb://document/65f4419d08864cf79744e27e51ad085f,cb62c17fb12d4b4ca6d03d01f6645a95,statsEntry,true,true,2023-12-21 08:49:45,2023-12-21 08:49:45,42565,165,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
93294,498d63f9-39c1-4700-a559-b146437745a3,umb://document/498d63f939c14700a559b146437745a3,b99aa47ff19648f88ae51b51b9d81230,statsEntry,true,true,2023-12-20 11:02:31,2023-12-20 11:02:31,42565,164,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
93293,4ef0b559-1e31-4b7a-80e3-e5273fcf4b08,umb://document/4ef0b5591e314b7a80e3e5273fcf4b08,5696aa328d1942f191508632a5d46c44,statsEntry,true,true,2023-12-20 10:57:30,2023-12-20 10:57:30,42565,163,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
93185,287bb02f-2738-4681-ae1c-bd7477efaff8,umb://document/287bb02f27384681ae1cbd7477efaff8,4b32834d5f0a4b7a803942da4081a9cd,statsEntry,true,true,2023-12-14 21:52:58,2023-12-14 21:52:58,42565,162,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
93184,2823c4c6-b5cc-4a34-84db-41f44c20ce10,umb://document/2823c4c6b5cc4a3484db41f44c20ce10,dd5262347f4945718654982b71c68a2f,statsEntry,true,true,2023-12-14 21:52:35,2023-12-14 21:52:35,42565,161,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
93183,66cb60a0-d14e-4bfe-ad8a-7ae9c9abdbdd,umb://document/66cb60a0d14e4bfead8a7ae9c9abdbdd,cc8d9070a5c34eeda5b30829a267ffb0,statsEntry,true,true,2023-12-14 21:52:33,2023-12-14 21:52:33,42565,160,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
93182,47f8aea4-b7c7-4263-a85a-75e720245e0b,umb://document/47f8aea4b7c74263a85a75e720245e0b,b8dc2055623f4459822f4038d2bb9cf9,statsEntry,true,true,2023-12-14 21:52:31,2023-12-14 21:52:31,42565,159,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
93181,a5c184c0-d27e-4140-b9c9-393d98a5fe1c,umb://document/a5c184c0d27e4140b9c9393d98a5fe1c,a15bac2c8db3465ea27b1f3a23843db3,statsEntry,true,true,2023-12-14 21:52:17,2023-12-14 21:52:17,42565,158,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
93161,bd2f63b0-47b2-449f-89f5-464e8109ead4,umb://document/bd2f63b047b2449f89f5464e8109ead4,6ed1097a0284423c9a6c2ea09397c2af,statsEntry,true,true,2023-12-13 21:32:29,2023-12-13 21:32:29,42565,157,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
91513,17321f4b-814d-4e87-98be-ee7afc31866a,umb://document/17321f4b814d4e8798beee7afc31866a,2422e4ed89ba468790a4c8f3ab6cc196,statsEntry,true,true,2023-10-25 02:42:25,2023-10-25 02:42:25,42565,156,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
90973,60234e58-39e1-4a32-b69c-338e23206f59,umb://document/60234e5839e14a32b69c338e23206f59,14c1155b59634c2b85be0507d5f62c4d,statsEntry,true,true,2023-10-07 12:37:26,2023-10-07 12:37:26,42565,155,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
90871,45ac2916-870b-44b0-a7ff-94208a2f9a5b,umb://document/45ac2916870b44b0a7ff94208a2f9a5b,00eb97c11ddf49d6b82843c8f8ddee64,statsEntry,true,true,2023-10-04 18:54:14,2023-10-04 18:54:14,42565,154,,0,umb://document/9692937eea1e423482275d67b6d46dea,
90870,14744285-aef2-4e86-a722-72877bf58749,umb://document/14744285aef24e86a72272877bf58749,cd776705354a494e83f5dfe3c2f7f10b,statsEntry,true,true,2023-10-04 18:54:00,2023-10-04 18:54:00,42565,153,,0,umb://document/9692937eea1e423482275d67b6d46dea,
90161,0146b7c9-d87c-42a5-b8ae-0c863bba554d,umb://document/0146b7c9d87c42a5b8ae0c863bba554d,fe6d4c73fe21454eaf82603198e05926,statsEntry,true,true,2023-09-18 18:08:26,2023-09-18 18:08:26,42565,152,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
89709,aa1a5db9-d1c0-4447-b35d-135ce5e76054,umb://document/aa1a5db9d1c04447b35d135ce5e76054,c05e8f2cf93446b5b928e95ed3a1c019,statsEntry,true,true,2023-09-13 20:48:37,2023-09-13 20:48:37,42565,151,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
89705,93e080ee-a52a-4dfb-806c-6d31a3204112,umb://document/93e080eea52a4dfb806c6d31a3204112,8c5c4d09807441a59584dcc4fc14b990,statsEntry,true,true,2023-09-13 20:37:35,2023-09-13 20:37:35,42565,150,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
89704,1d0f7445-2631-475b-9294-fb4b3d22d9a3,umb://document/1d0f74452631475b9294fb4b3d22d9a3,8bd4897d3dd146fdb1746b93a1afa688,statsEntry,true,true,2023-09-13 20:21:01,2023-09-13 20:21:01,42565,149,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
89703,9e6bb00e-62c1-42d8-aeb7-c94e4a85061e,umb://document/9e6bb00e62c142d8aeb7c94e4a85061e,437663aaebb941fc8d7852b50e8a7e7d,statsEntry,true,true,2023-09-13 20:20:47,2023-09-13 20:20:47,42565,148,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
89702,c18c3c8e-49ee-43ac-a965-50c5e9bad319,umb://document/c18c3c8e49ee43aca96550c5e9bad319,f0fad05ddf464bfab8fe88f1bff1c520,statsEntry,true,true,2023-09-13 20:20:43,2023-09-13 20:20:43,42565,147,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
88337,2a030bb4-3746-4e22-9f08-3e217f3ae278,umb://document/2a030bb437464e229f083e217f3ae278,d7043b24c0fa4a7a86aeb00161573037,statsEntry,true,true,2023-08-20 21:38:40,2023-08-20 21:38:40,42565,146,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
88336,1203b659-f2b2-479f-a783-eda44605d2d4,umb://document/1203b659f2b2479fa783eda44605d2d4,b2754fb9dced46f4a101e560c4bb7d67,statsEntry,true,true,2023-08-20 21:38:36,2023-08-20 21:38:36,42565,145,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
88335,649766bf-1cb0-4e2d-9123-1719312a77bb,umb://document/649766bf1cb04e2d91231719312a77bb,6ff8eedb55684bfd950080c5f8f39fc4,statsEntry,true,true,2023-08-20 21:38:32,2023-08-20 21:38:32,42565,144,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
88311,3b387e0a-8b5b-4537-a654-9f3a5ae75da1,umb://document/3b387e0a8b5b4537a6549f3a5ae75da1,af9bd1c90c80488eaaf6b47ceb839640,statsEntry,true,true,2023-08-20 00:33:50,2023-08-20 00:33:50,42565,143,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
88310,ba9ce449-054e-40cf-ac0e-9ee82b52bf8f,umb://document/ba9ce449054e40cfac0e9ee82b52bf8f,834dd99d41d84b90849f963e6d2ed0ba,statsEntry,true,true,2023-08-20 00:33:36,2023-08-20 00:33:36,42565,142,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
88307,485046f8-d36c-4ee1-a1be-6b6d105fd151,umb://document/485046f8d36c4ee1a1be6b6d105fd151,4866d3a64da7494c8ee9396fd2051d68,statsEntry,true,true,2023-08-20 00:25:56,2023-08-20 00:25:56,42565,141,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
88306,db7c7a27-feb6-4f91-8dac-137c8734660c,umb://document/db7c7a27feb64f918dac137c8734660c,d38fcabb22e14a6cb7cdbd3751344e5c,statsEntry,true,true,2023-08-20 00:13:34,2023-08-20 00:13:34,42565,140,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
88131,f840ac30-c4d4-4cef-bf84-5ecd6137b071,umb://document/f840ac30c4d44cefbf845ecd6137b071,1bef6c31c7654ac59f6a872c6e8c4023,statsEntry,true,true,2023-08-16 08:57:46,2023-08-16 08:57:46,42565,139,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
87949,be93035d-b131-4e18-afdd-3f613378f669,umb://document/be93035db1314e18afdd3f613378f669,73aa9df085134767896285158ea29d75,statsEntry,true,true,2023-08-07 18:55:28,2023-08-07 18:55:28,42565,138,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
86600,b3e46013-141a-4688-9b19-2e8abb4da8f8,umb://document/b3e46013141a46889b192e8abb4da8f8,0b9d41b70b9b4497969d6421df3a6e0e,statsEntry,true,true,2023-07-22 22:11:55,2023-07-22 22:11:55,42565,137,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
86511,6af90606-6d7a-40e3-8734-9fc84d74b8e5,umb://document/6af906066d7a40e387349fc84d74b8e5,fafcfbe465f74640862e653f70eb8c78,statsEntry,true,true,2023-07-16 10:01:20,2023-07-16 10:01:20,42565,136,,1,umb://document/23d9bbd8d555421d959ab41a04749f74,
86345,a43d7354-fa0c-410a-8a08-1e5d9e61b039,umb://document/a43d7354fa0c410a8a081e5d9e61b039,54dd4ef520c641f392fc7075715d7165,statsEntry,true,true,2023-07-09 20:36:53,2023-07-09 20:36:53,42565,135,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
86344,e71e5405-1e23-4982-95c8-68a3f12e34e3,umb://document/e71e54051e23498295c868a3f12e34e3,9e7e7caaa33045469658d2050c229e1f,statsEntry,true,true,2023-07-09 20:36:36,2023-07-09 20:36:36,42565,134,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
86343,eb435bbd-9721-488b-b5b6-0c5839aed964,umb://document/eb435bbd9721488bb5b60c5839aed964,7e341c4ff6034cd08092a3b47420405e,statsEntry,true,true,2023-07-09 20:36:14,2023-07-09 20:36:14,42565,133,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
86302,c0ca119f-2166-47a7-9c65-ffbad05d1217,umb://document/c0ca119f216647a79c65ffbad05d1217,35bcc6312831494e852c88bb11759e7f,statsEntry,true,true,2023-07-08 20:31:03,2023-07-08 20:31:03,42565,132,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
86250,23e4d026-9bf9-4650-8b5c-4a76fc20a7bb,umb://document/23e4d0269bf946508b5c4a76fc20a7bb,cfe53b3240084d049caed430023d1f96,statsEntry,true,true,2023-07-06 19:05:02,2023-07-06 19:05:02,42565,131,,1,umb://document/23d9bbd8d555421d959ab41a04749f74,
86149,185ca66e-97bf-4f6a-8834-9e4d6691a574,umb://document/185ca66e97bf4f6a88349e4d6691a574,34faeea1aa434de2a8ced3267e5a930c,statsEntry,true,true,2023-07-04 10:36:02,2023-07-04 10:36:02,42565,130,,1,umb://document/23d9bbd8d555421d959ab41a04749f74,
86148,1032c416-f544-4787-a5a2-d099c9c8195f,umb://document/1032c416f5444787a5a2d099c9c8195f,727145e496ba49b0b557c9a101c72f76,statsEntry,true,true,2023-07-04 09:55:40,2023-07-04 09:55:40,42565,129,,1,umb://document/23d9bbd8d555421d959ab41a04749f74,
86147,fbef0578-bd8f-4072-bf1c-5f367122f42e,umb://document/fbef0578bd8f4072bf1c5f367122f42e,7db95a4b4e4347f483b233dd754d49db,statsEntry,true,true,2023-07-04 09:55:14,2023-07-04 09:55:14,42565,128,,1,umb://document/23d9bbd8d555421d959ab41a04749f74,
85795,e9c53286-f7f5-4460-8fb1-d66efa05e2ca,umb://document/e9c53286f7f544608fb1d66efa05e2ca,a933f71a9ddd4b37ab612c9cdcf243d4,statsEntry,true,true,2023-06-22 00:54:14,2023-06-22 00:54:14,42565,127,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
85777,5934d5ce-947a-44b5-85c2-2629d10a0001,umb://document/5934d5ce947a44b585c22629d10a0001,82dea7421c4748bf9b2d7450b2bfb42d,statsEntry,true,true,2023-06-21 11:18:28,2023-06-21 11:18:28,42565,126,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
85774,7dd489ff-937c-4d7d-aebb-6dc3e4052c4a,umb://document/7dd489ff937c4d7daebb6dc3e4052c4a,f8d5f9e09d284ffca5219a8dbea786ed,statsEntry,true,true,2023-06-21 00:53:28,2023-06-21 00:53:28,42565,125,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
85773,79ce0983-66c0-4e2b-8293-b135d1f47b87,umb://document/79ce098366c04e2b8293b135d1f47b87,af28760010164bfd8839702bd174ddb7,statsEntry,true,true,2023-06-21 00:53:17,2023-06-21 00:53:17,42565,124,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
85767,e90f036b-242c-45cd-994f-95d17b487a98,umb://document/e90f036b242c45cd994f95d17b487a98,65dd695532814f1c8deef28e1b1e605d,statsEntry,true,true,2023-06-20 22:59:15,2023-06-20 22:59:15,42565,123,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
85766,216882d2-14a9-48e5-9f6f-1f4b233fbf2d,umb://document/216882d214a948e59f6f1f4b233fbf2d,a82af8148e2948abbed65a06dc6aef8b,statsEntry,true,true,2023-06-20 22:59:09,2023-06-20 22:59:09,42565,122,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
85765,084442c6-daf3-4200-a74b-cae1d94c45f1,umb://document/084442c6daf34200a74bcae1d94c45f1,fdeb5b21e2e34ef1b0de1e42c52adf75,statsEntry,true,true,2023-06-20 22:58:43,2023-06-20 22:58:43,42565,121,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
85699,948037e1-1bc1-4fe1-9478-f2f216a6068b,umb://document/948037e11bc14fe19478f2f216a6068b,104f2e4149cb456cbe8da2f320c7d68d,statsEntry,true,true,2023-06-16 00:16:52,2023-06-16 00:16:52,42565,120,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
85698,e3ac7a37-8ab9-4ce7-bb34-e59a202fc840,umb://document/e3ac7a378ab94ce7bb34e59a202fc840,8c976c031d7f4da38a1a069a9925b4bd,statsEntry,true,true,2023-06-16 00:12:55,2023-06-16 00:12:55,42565,119,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
85697,e961390a-fb44-4436-a77b-e31f3542136a,umb://document/e961390afb444436a77be31f3542136a,afd8f665c0524c6688257722a865d84d,statsEntry,true,true,2023-06-16 00:12:45,2023-06-16 00:12:45,42565,118,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
85624,8d82350f-1afb-4448-8e3c-37de4068ff33,umb://document/8d82350f1afb44488e3c37de4068ff33,70f674c9927646efacd7a696192e86d0,statsEntry,true,true,2023-06-11 15:17:22,2023-06-11 15:17:22,42565,117,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
85510,7c56adfe-4d8f-4b15-81c1-5192bfad296d,umb://document/7c56adfe4d8f4b1581c15192bfad296d,ccc3bee8427f450eb6677fe4f0cfc755,statsEntry,true,true,2023-06-05 23:31:03,2023-06-05 23:31:03,42565,116,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
85319,af7ca7cf-5294-465b-9e09-a87bdb4f8dbe,umb://document/af7ca7cf5294465b9e09a87bdb4f8dbe,4eedd5f20fbd4a45a1b50a3e0e6262db,statsEntry,true,true,2023-06-01 18:59:37,2023-06-01 18:59:37,42565,115,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
85300,fe0c42e4-cece-441a-8e8c-83a4e017468d,umb://document/fe0c42e4cece441a8e8c83a4e017468d,06a750b84cc74412979a356bd281fd83,statsEntry,true,true,2023-05-31 19:03:59,2023-05-31 19:03:59,42565,114,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
85299,58231cb0-5c86-4606-b16b-5635aba68d9d,umb://document/58231cb05c864606b16b5635aba68d9d,720407b0f8614d4682c3f9125263124a,statsEntry,true,true,2023-05-31 19:03:45,2023-05-31 19:03:45,42565,113,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
85133,1e5ae5d0-2b00-436d-9c3d-08ed0fa99f3a,umb://document/1e5ae5d02b00436d9c3d08ed0fa99f3a,035d296d5c6b441a9b03ef76b2f99525,statsEntry,true,true,2023-05-28 10:31:37,2023-05-28 10:31:37,42565,112,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
85086,f78cc57c-6865-4028-a9f8-3bb5c823b20f,umb://document/f78cc57c68654028a9f83bb5c823b20f,e3678036eab94d5d972a0a0c1e3636f3,statsEntry,true,true,2023-05-27 00:19:23,2023-05-27 00:19:23,42565,111,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
85002,88675569-39e1-431f-9cb2-79e17ac6ad98,umb://document/8867556939e1431f9cb279e17ac6ad98,11d88dfcba99457fafd620ebeb7c6d0d,statsEntry,true,true,2023-05-25 12:14:41,2023-05-25 12:14:41,42565,110,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
84964,582fd649-2580-4310-8d27-270096c8fc68,umb://document/582fd649258043108d27270096c8fc68,8604d9c7fbd34d18a17da723afa7776f,statsEntry,true,true,2023-05-24 14:34:35,2023-05-24 14:34:35,42565,109,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
81946,56053f44-7088-426a-adfe-69520cc51580,umb://document/56053f447088426aadfe69520cc51580,4f22e299efe34df2b54533580cca25d1,statsEntry,true,true,2023-05-18 00:25:22,2023-05-18 00:25:22,42565,108,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
81935,a8c20cb4-22e9-45a2-ae11-51bd2af2e61a,umb://document/a8c20cb422e945a2ae1151bd2af2e61a,b62bdb4d9f894cec83640c74b391f6e8,statsEntry,true,true,2023-05-17 00:01:21,2023-05-17 00:01:21,42565,107,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
81934,f166a833-daf1-4e1a-b3f2-45d4c1f7eb54,umb://document/f166a833daf14e1ab3f245d4c1f7eb54,e9c967331fb040ecb5d8beb0d8196f87,statsEntry,true,true,2023-05-16 22:44:12,2023-05-16 22:44:12,42565,106,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
81933,e7b59fcb-9c65-4c20-850e-59add82ea1e4,umb://document/e7b59fcb9c654c20850e59add82ea1e4,7726777948184e908b26026614e6f083,statsEntry,true,true,2023-05-16 22:44:06,2023-05-16 22:44:06,42565,105,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
81922,7156f254-1d8f-4158-b8e4-0b8a9b853c76,umb://document/7156f2541d8f4158b8e40b8a9b853c76,1ec5ff24cfc64495bde72f8a92c46bc5,statsEntry,true,true,2023-05-16 20:43:56,2023-05-16 20:43:56,42565,104,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
81876,74c1d0a0-743d-4a6f-b010-828ae0797103,umb://document/74c1d0a0743d4a6fb010828ae0797103,0cf84f9b6dbf49d79847b01dda06fd87,statsEntry,true,true,2023-05-16 01:08:42,2023-05-16 01:08:42,42565,103,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
81856,e23a31fc-f163-4933-95f2-ff731da9b115,umb://document/e23a31fcf163493395f2ff731da9b115,3e1b6108124d4d6e967a3e093901c229,statsEntry,true,true,2023-05-15 20:27:57,2023-05-15 20:27:57,42565,102,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
81855,5d0b9a3e-29f0-4480-ae52-8c81be71317a,umb://document/5d0b9a3e29f04480ae528c81be71317a,1672e8a7990e458eafd4e8339e60228d,statsEntry,true,true,2023-05-15 20:27:43,2023-05-15 20:27:43,42565,101,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
81854,549297a7-1a0e-4133-9bea-9900c45e5307,umb://document/549297a71a0e41339bea9900c45e5307,6a1a9c5ce98841198bbf3ed935969f92,statsEntry,true,true,2023-05-15 20:25:21,2023-05-15 20:25:21,42565,100,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
81635,3d7913cb-8856-4bd0-83e2-6567ed83c88f,umb://document/3d7913cb88564bd083e26567ed83c88f,105d887d35a240008df57d86cbdfea64,statsEntry,true,true,2023-05-08 10:37:00,2023-05-08 10:37:00,42565,99,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
81556,28300a90-9880-4725-b088-2e332f2993fc,umb://document/28300a9098804725b0882e332f2993fc,6ba8d16650754de08160bb4225b9bddd,statsEntry,true,true,2023-05-05 06:15:30,2023-05-05 06:15:30,42565,98,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
80202,7c049548-5be8-4ae0-b4b2-8e5b6d1b96c4,umb://document/7c0495485be84ae0b4b28e5b6d1b96c4,a2d18a70e0034f96ad408e915e95c586,statsEntry,true,true,2023-04-08 23:07:51,2023-04-08 23:07:51,42565,97,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
79701,7962c76a-04b6-4d1b-ba8e-921571677b89,umb://document/7962c76a04b64d1bba8e921571677b89,d141a8a967fb47bca9fcf97dbcb63bcc,statsEntry,true,true,2023-03-31 14:51:28,2023-03-31 14:51:28,42565,96,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
79700,45a20d38-2ef1-4702-b1a3-54913ea19ef8,umb://document/45a20d382ef14702b1a354913ea19ef8,ab33c254a4dd4d9c9bfd9363bb770f34,statsEntry,true,true,2023-03-31 14:50:02,2023-03-31 14:50:02,42565,95,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
79628,3eaf8ff0-43d7-432b-a0b3-84a3ae2dff85,umb://document/3eaf8ff043d7432ba0b384a3ae2dff85,d4590c3d441742a5a5dc07cc0fa5b1b8,statsEntry,true,true,2023-03-29 21:25:01,2023-03-29 21:25:01,42565,94,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
79493,23537122-421c-49fc-921d-c1d73935af1e,umb://document/23537122421c49fc921dc1d73935af1e,e5d7fe9b3c474e6d956181c8b0a2418b,statsEntry,true,true,2023-03-26 21:09:33,2023-03-26 21:09:33,42565,93,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
