id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
63135,02e782cd-8bd6-4009-a7be-6d69f133c908,umb://document/02e782cd8bd64009a7be6d69f133c908,c96a0fb5f0164b169969606f0cd846fe,statsEntry,true,true,2022-03-31 12:50:12,2022-03-31 12:50:12,2837,231,/kiibee/stats/c96a0fb5f0164b169969606f0cd846fe/,0,umb://document/e5039662e05741038cd47ac3e576e615,
63134,401e4338-47eb-4c88-bb8a-ad12d68ab597,umb://document/401e433847eb4c88bb8aad12d68ab597,65370f0442ff4859a5bf82fbfefe027b,statsEntry,true,true,2022-03-31 12:49:33,2022-03-31 12:49:33,2837,230,/kiibee/stats/65370f0442ff4859a5bf82fbfefe027b/,0,umb://document/b1412097b7874de2a3f06984b2be5142,
63133,9c539f0e-7883-4ec1-b2e4-5c6546e78315,umb://document/9c539f0e78834ec1b2e45c6546e78315,dd0576aba4864d578af577affec883cc,statsEntry,true,true,2022-03-31 12:48:19,2022-03-31 12:48:19,2837,229,/kiibee/stats/dd0576aba4864d578af577affec883cc/,0,umb://document/92de9f14eddf4fa6a2ecabc65871d50a,
63132,3e3c6177-5a68-4c5c-b3b7-57b65b10521f,umb://document/3e3c61775a684c5cb3b757b65b10521f,8b6f163987c84ac7ae190dee696002b3,statsEntry,true,true,2022-03-31 12:47:19,2022-03-31 12:47:19,2837,228,/kiibee/stats/8b6f163987c84ac7ae190dee696002b3/,0,umb://document/b1412097b7874de2a3f06984b2be5142,
63131,e34135fd-d51c-47e3-987d-2e068abe846d,umb://document/e34135fdd51c47e3987d2e068abe846d,7c3b23d74eb24a5b97f1a8022fbf7f15,statsEntry,true,true,2022-03-31 12:46:42,2022-03-31 12:46:42,2837,227,/kiibee/stats/7c3b23d74eb24a5b97f1a8022fbf7f15/,0,umb://document/b1412097b7874de2a3f06984b2be5142,
62646,d8e6e43d-f469-48e0-aeb4-4f704bdc6bb1,umb://document/d8e6e43df46948e0aeb44f704bdc6bb1,ed51eecba26b400da39079b7ee9b4e3a,statsEntry,true,true,2022-03-17 12:28:10,2022-03-17 12:28:10,2837,226,/kiibee/stats/ed51eecba26b400da39079b7ee9b4e3a/,0,umb://document/bc759bf4228649ad88237f1aa8e1978c,
62456,2e4767e0-a5c2-44f3-a38c-a6fd6e92f2d9,umb://document/2e4767e0a5c244f3a38ca6fd6e92f2d9,23325586c6c24b018fe2b2f6c10d0a7b,statsEntry,true,true,2022-03-10 20:16:29,2022-03-10 20:16:29,2837,225,/kiibee/stats/23325586c6c24b018fe2b2f6c10d0a7b/,0,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
62449,7a9c0ebb-d29f-4852-b504-9661680a59d8,umb://document/7a9c0ebbd29f4852b5049661680a59d8,b6cfac398b5445d2b0169eca5cb254f9,statsEntry,true,true,2022-03-10 19:15:55,2022-03-10 19:15:55,2837,224,/kiibee/stats/b6cfac398b5445d2b0169eca5cb254f9/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
62446,ebd0bb6e-de61-4464-b04a-ccf2139b9332,umb://document/ebd0bb6ede614464b04accf2139b9332,859754a1a2cd4cfe84210f6ce1d4ec3e,statsEntry,true,true,2022-03-10 19:12:02,2022-03-10 19:12:02,2837,223,/kiibee/stats/859754a1a2cd4cfe84210f6ce1d4ec3e/,0,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
62443,bafeec9a-8a1b-465c-9730-0ce8746938f1,umb://document/bafeec9a8a1b465c97300ce8746938f1,eaafa53549684e78886664b627aca088,statsEntry,true,true,2022-03-10 19:08:06,2022-03-10 19:08:06,2837,222,/kiibee/stats/eaafa53549684e78886664b627aca088/,0,umb://document/bc759bf4228649ad88237f1aa8e1978c,
62442,e1a70bc6-3801-44e7-a541-58f0343ccb24,umb://document/e1a70bc6380144e7a54158f0343ccb24,1f7fbbab912d492e9510982af49f7f3a,statsEntry,true,true,2022-03-10 19:07:56,2022-03-10 19:07:56,2837,221,/kiibee/stats/1f7fbbab912d492e9510982af49f7f3a/,0,umb://document/bc759bf4228649ad88237f1aa8e1978c,
61659,e559217f-f4ea-48b9-81bb-36f5eedb4fd7,umb://document/e559217ff4ea48b981bb36f5eedb4fd7,2b6b70a89c854299bc8bf729d9e9e077,statsEntry,true,true,2022-02-17 09:58:05,2022-02-17 09:58:05,2837,220,/kiibee/stats/2b6b70a89c854299bc8bf729d9e9e077/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
61211,ea81af53-ce0f-4c4b-bfd0-2ebe93c0672c,umb://document/ea81af53ce0f4c4bbfd02ebe93c0672c,462989ca9f7a4557831e7d22d97750f8,statsEntry,true,true,2022-02-06 09:27:16,2022-02-06 09:27:16,2837,219,/kiibee/stats/462989ca9f7a4557831e7d22d97750f8/,0,umb://document/1c1b55e0bf7e4ccdb72837373dfd47f2,
61210,f090c1b0-1880-4a3b-a7f4-1fb97a12f51a,umb://document/f090c1b018804a3ba7f41fb97a12f51a,912678b021f742d9afeeca1365e8fc1b,statsEntry,true,true,2022-02-06 09:26:53,2022-02-06 09:26:53,2837,218,/kiibee/stats/912678b021f742d9afeeca1365e8fc1b/,1,umb://document/b9a95155901946cb880117b5ade1a55d,
61209,ef9481c7-a856-44cc-b5b5-b79537b6b234,umb://document/ef9481c7a85644ccb5b5b79537b6b234,0b19b44b39b641c5a5f8f3ca775b965e,statsEntry,true,true,2022-02-06 09:26:31,2022-02-06 09:26:31,2837,217,/kiibee/stats/0b19b44b39b641c5a5f8f3ca775b965e/,1,umb://document/b9a95155901946cb880117b5ade1a55d,
59482,a6d038a7-d91b-47b9-b774-27156d803c12,umb://document/a6d038a7d91b47b9b77427156d803c12,331a212e22d1479da02d4ebec269e69a,statsEntry,true,true,2022-01-29 17:29:41,2022-01-29 17:29:41,2837,216,/kiibee/stats/331a212e22d1479da02d4ebec269e69a/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
55863,7e7da7d7-8525-4684-900f-24a46f050348,umb://document/7e7da7d785254684900f24a46f050348,cd8a5091a9fa4b3b86083a508b645c16,statsEntry,true,true,2021-12-31 08:47:07,2021-12-31 08:47:07,2837,215,/kiibee/stats/cd8a5091a9fa4b3b86083a508b645c16/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
54396,1f6dd046-dbfe-430a-8be6-584e18ca2368,umb://document/1f6dd046dbfe430a8be6584e18ca2368,9c371b2ab13b4f818c81a3f8cf876776,statsEntry,true,true,2021-12-06 19:39:30,2021-12-06 19:39:30,2837,214,/kiibee/stats/9c371b2ab13b4f818c81a3f8cf876776/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
53919,b806ea47-b9d8-4562-bb22-fc258477a620,umb://document/b806ea47b9d84562bb22fc258477a620,13234332de0446fdb7a0b4a8f5a65345,statsEntry,true,true,2021-11-29 22:11:29,2021-11-29 22:11:29,2837,213,/kiibee/stats/13234332de0446fdb7a0b4a8f5a65345/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
52785,5b275999-fe4a-4e30-b917-fb14a989a5dd,umb://document/5b275999fe4a4e30b917fb14a989a5dd,076bf919bf3a43ad917b4b7169715bcd,statsEntry,true,true,2021-11-23 15:50:01,2021-11-23 15:50:01,2837,212,/kiibee/stats/076bf919bf3a43ad917b4b7169715bcd/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
52766,516fbef2-31ec-4596-9a58-19915a6270b5,umb://document/516fbef231ec45969a5819915a6270b5,0f829a6de2724f2588684a15f0c9fa5c,statsEntry,true,true,2021-11-23 09:27:47,2021-11-23 09:27:47,2837,211,/kiibee/stats/0f829a6de2724f2588684a15f0c9fa5c/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
52765,ac629794-455e-4cf7-8b60-9b76a6a85b35,umb://document/ac629794455e4cf78b609b76a6a85b35,432bea3c3b1e49e8893a1c0424ed2812,statsEntry,true,true,2021-11-23 09:27:36,2021-11-23 09:27:36,2837,210,/kiibee/stats/432bea3c3b1e49e8893a1c0424ed2812/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
52764,f4df09b6-494f-4712-8e74-303bdb032e91,umb://document/f4df09b6494f47128e74303bdb032e91,80454ac67164441a9eb2144250ead39a,statsEntry,true,true,2021-11-23 09:27:33,2021-11-23 09:27:33,2837,209,/kiibee/stats/80454ac67164441a9eb2144250ead39a/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
52763,94101dd5-9bd6-4384-a727-9d4d4b2b28d0,umb://document/94101dd59bd64384a7279d4d4b2b28d0,41b25232ca924202b93c1c57382146b4,statsEntry,true,true,2021-11-23 09:27:32,2021-11-23 09:27:32,2837,208,/kiibee/stats/41b25232ca924202b93c1c57382146b4/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
52618,021f1c9a-7c12-444a-9b1d-a14a62aaf746,umb://document/021f1c9a7c12444a9b1da14a62aaf746,1ab3ae5c7e114ec7a25ab81106e852b3,statsEntry,true,true,2021-11-21 19:05:08,2021-11-21 19:05:08,2837,207,/kiibee/stats/1ab3ae5c7e114ec7a25ab81106e852b3/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
51627,6dbcaa2a-3885-47b6-ae41-bc5249fcff85,umb://document/6dbcaa2a388547b6ae41bc5249fcff85,23829ff1ac284ed0bb042d200dd5bc19,statsEntry,true,true,2021-11-18 14:22:23,2021-11-18 14:22:23,2837,206,/kiibee/stats/23829ff1ac284ed0bb042d200dd5bc19/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
51626,e4005776-be29-46d7-aace-3386524d7675,umb://document/e4005776be2946d7aace3386524d7675,914a91c2b7744790b96752d55c42e7ee,statsEntry,true,true,2021-11-18 12:51:27,2021-11-18 12:51:27,2837,205,/kiibee/stats/914a91c2b7744790b96752d55c42e7ee/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
51625,57fb705a-29b1-4279-93ea-c98475292857,umb://document/57fb705a29b1427993eac98475292857,a0524427fe2747a9946b01622a0532ba,statsEntry,true,true,2021-11-18 12:49:38,2021-11-18 12:49:38,2837,204,/kiibee/stats/a0524427fe2747a9946b01622a0532ba/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
51624,9c749db6-b790-43d3-8fe9-1d2eb6d9dfab,umb://document/9c749db6b79043d38fe91d2eb6d9dfab,9a0bb214ccd145af99682ee145ad7684,statsEntry,true,true,2021-11-18 12:45:25,2021-11-18 12:45:25,2837,203,/kiibee/stats/9a0bb214ccd145af99682ee145ad7684/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
51456,8864988c-218d-43a8-a630-dc99f08bdc6a,umb://document/8864988c218d43a8a630dc99f08bdc6a,23cdaf30eb894206905d532946d79b57,statsEntry,true,true,2021-11-10 19:28:44,2021-11-10 19:28:44,2837,202,/kiibee/stats/23cdaf30eb894206905d532946d79b57/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
51450,d74e78e5-a2ef-4d84-ab4c-476ba26ec563,umb://document/d74e78e5a2ef4d84ab4c476ba26ec563,20d63d10ac3945e5a6c680ceb6178435,statsEntry,true,true,2021-11-10 19:12:18,2021-11-10 19:12:18,2837,201,/kiibee/stats/20d63d10ac3945e5a6c680ceb6178435/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
51449,41cf5a70-fb7f-4df8-9e65-d7852cbcf82e,umb://document/41cf5a70fb7f4df89e65d7852cbcf82e,fcb5e1ff74974c10b85822872f85b9cd,statsEntry,true,true,2021-11-10 18:58:17,2021-11-10 18:58:17,2837,200,/kiibee/stats/fcb5e1ff74974c10b85822872f85b9cd/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
51448,8f7d7fe7-8af2-4fc2-870a-db3cbb9cd518,umb://document/8f7d7fe78af24fc2870adb3cbb9cd518,7059beb151ea4a5aa8128a1e0a006c47,statsEntry,true,true,2021-11-10 18:43:19,2021-11-10 18:43:19,2837,199,/kiibee/stats/7059beb151ea4a5aa8128a1e0a006c47/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
51447,e4e57ea6-f4cd-4982-b9fd-09b982c11747,umb://document/e4e57ea6f4cd4982b9fd09b982c11747,1d87166f9aa048c19569ae2322625540,statsEntry,true,true,2021-11-10 18:41:36,2021-11-10 18:41:36,2837,198,/kiibee/stats/1d87166f9aa048c19569ae2322625540/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
51446,14a46d61-58b1-4e2a-bdd4-fc01e58291ca,umb://document/14a46d6158b14e2abdd4fc01e58291ca,abf7096c402f44d2993ea933043b26dd,statsEntry,true,true,2021-11-10 18:38:04,2021-11-10 18:38:04,2837,197,/kiibee/stats/abf7096c402f44d2993ea933043b26dd/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
51445,5984037e-0177-4c3b-9cc5-66cf29703a5c,umb://document/5984037e01774c3b9cc566cf29703a5c,efd66be69ea5466e8fb0cd2f426ce442,statsEntry,true,true,2021-11-10 18:37:18,2021-11-10 18:37:18,2837,196,/kiibee/stats/efd66be69ea5466e8fb0cd2f426ce442/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
51439,7a14b70c-1937-4a9d-926c-c23ee1944bf6,umb://document/7a14b70c19374a9d926cc23ee1944bf6,9e3ab153f0044e5b8fc5d797391dd62c,statsEntry,true,true,2021-11-10 15:24:57,2021-11-10 15:24:57,2837,195,/kiibee/stats/9e3ab153f0044e5b8fc5d797391dd62c/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
51438,99891b0c-feea-4808-9813-f7a9154395f1,umb://document/99891b0cfeea48089813f7a9154395f1,ed0652d154ee4be2ade5a34b59daa1e8,statsEntry,true,true,2021-11-10 15:14:51,2021-11-10 15:14:51,2837,194,/kiibee/stats/ed0652d154ee4be2ade5a34b59daa1e8/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
51437,94fd7739-5c5f-40ef-8285-ee0980f91f9d,umb://document/94fd77395c5f40ef8285ee0980f91f9d,c26e5648747c499daecd592b11ae94e8,statsEntry,true,true,2021-11-10 15:14:33,2021-11-10 15:14:33,2837,193,/kiibee/stats/c26e5648747c499daecd592b11ae94e8/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
51436,3a0d7c96-2981-46e8-8689-41e2da2f9d7f,umb://document/3a0d7c96298146e8868941e2da2f9d7f,292389385d194f21a90da29d5f928da3,statsEntry,true,true,2021-11-10 15:09:46,2021-11-10 15:09:46,2837,192,/kiibee/stats/292389385d194f21a90da29d5f928da3/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
51435,8eb180a9-2998-42d9-b61e-37c957870947,umb://document/8eb180a9299842d9b61e37c957870947,137d452b8fd249f1b329cde00060b4af,statsEntry,true,true,2021-11-10 15:09:33,2021-11-10 15:09:33,2837,191,/kiibee/stats/137d452b8fd249f1b329cde00060b4af/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
48952,686ded42-4447-49dc-99e1-803713026401,umb://document/686ded42444749dc99e1803713026401,d5a0f2096b49479c9a1c8dc14e5365a2,statsEntry,true,true,2021-08-06 12:48:38,2021-08-06 12:48:38,2837,190,/kiibee/stats/d5a0f2096b49479c9a1c8dc14e5365a2/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
48951,52fb2313-75fd-4be9-9581-6038a928ac33,umb://document/52fb231375fd4be995816038a928ac33,2a90ada38fb6401fb58392cc735f9db0,statsEntry,true,true,2021-08-06 12:47:37,2021-08-06 12:47:37,2837,189,/kiibee/stats/2a90ada38fb6401fb58392cc735f9db0/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
48950,b33e284a-41f3-4a2e-a71c-4cd228e76310,umb://document/b33e284a41f34a2ea71c4cd228e76310,00e898ed39b644dd9ec726e3e0219111,statsEntry,true,true,2021-08-06 12:43:00,2021-08-06 12:43:00,2837,188,/kiibee/stats/00e898ed39b644dd9ec726e3e0219111/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
48949,1d2913fe-4bde-4a4f-b4a8-eb7eb1ee5223,umb://document/1d2913fe4bde4a4fb4a8eb7eb1ee5223,6b666408a6a047b5a404ed353ff5e3b2,statsEntry,true,true,2021-08-06 12:41:04,2021-08-06 12:41:04,2837,187,/kiibee/stats/6b666408a6a047b5a404ed353ff5e3b2/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
48948,0332ef5d-7069-4509-ba92-e83624e3678b,umb://document/0332ef5d70694509ba92e83624e3678b,af681e848b7a486daf5f1eaa244ffb54,statsEntry,true,true,2021-08-06 12:40:58,2021-08-06 12:40:58,2837,186,/kiibee/stats/af681e848b7a486daf5f1eaa244ffb54/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
48866,a6e435e6-08f4-4e6c-a426-740d947a5834,umb://document/a6e435e608f44e6ca426740d947a5834,46f5be34a0ac41a9bbcaeb2e80fbee44,statsEntry,true,true,2021-08-02 19:11:24,2021-08-02 19:11:24,2837,185,/kiibee/stats/46f5be34a0ac41a9bbcaeb2e80fbee44/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
48865,e9d9c6ce-be34-476a-822a-20139afc8572,umb://document/e9d9c6cebe34476a822a20139afc8572,a6cc2535b6164547a8380488b05ca90b,statsEntry,true,true,2021-08-02 19:10:00,2021-08-02 19:10:00,2837,184,/kiibee/stats/a6cc2535b6164547a8380488b05ca90b/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
48864,6f782c52-6566-416d-9fc7-b50f57a550a3,umb://document/6f782c526566416d9fc7b50f57a550a3,5bfb7570a89143b99b91f7fd16773d62,statsEntry,true,true,2021-08-02 19:09:34,2021-08-02 19:09:34,2837,183,/kiibee/stats/5bfb7570a89143b99b91f7fd16773d62/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
47392,1a864157-54f5-46cf-9055-691fca973d03,umb://document/1a86415754f546cf9055691fca973d03,775a9bc3f6754812ae77aa02a5a95917,statsEntry,true,true,2021-06-17 19:03:43,2021-11-22 13:10:40,2837,182,/kiibee/stats/775a9bc3f6754812ae77aa02a5a95917/,1,umb://document/2fa4382632664c06ac0ca2715ff3d6ff,
47386,c10eb0de-6b44-4c28-960e-0bfb40f47aff,umb://document/c10eb0de6b444c28960e0bfb40f47aff,cdf98aeaede749528a2c69c7ac1d7d57,statsEntry,true,true,2021-06-17 15:09:37,2021-06-17 15:09:37,2837,181,/kiibee/stats/cdf98aeaede749528a2c69c7ac1d7d57/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
47381,ed9ac442-87aa-4321-9c3c-8ec03cb5399c,umb://document/ed9ac44287aa43219c3c8ec03cb5399c,55e104976f454df39613baf7a3c403e1,statsEntry,true,true,2021-06-17 14:42:02,2021-06-17 14:42:02,2837,180,/kiibee/stats/55e104976f454df39613baf7a3c403e1/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
47023,77f223af-e729-4feb-aff6-1187a79fa25e,umb://document/77f223afe7294febaff61187a79fa25e,58e1651785284412903b4f169ce40918,statsEntry,true,true,2021-06-09 08:42:45,2021-06-09 08:42:45,2837,179,/kiibee/stats/58e1651785284412903b4f169ce40918/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
46729,0f590c33-fd19-419b-90c7-2820624600e9,umb://document/0f590c33fd19419b90c72820624600e9,cc751e385a0448c28c70f9b9ee1716aa,statsEntry,true,true,2021-06-03 14:09:22,2021-06-03 14:09:22,2837,178,/kiibee/stats/cc751e385a0448c28c70f9b9ee1716aa/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
46724,e49d93e4-f369-4741-9da1-f8ccef02a483,umb://document/e49d93e4f36947419da1f8ccef02a483,e9353dc11ae84d09b133bcce31861e45,statsEntry,true,true,2021-06-03 13:43:03,2021-06-03 13:43:03,2837,177,/kiibee/stats/e9353dc11ae84d09b133bcce31861e45/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
44138,c85e5d27-f964-4491-80a5-a4dfafe95401,umb://document/c85e5d27f964449180a5a4dfafe95401,b24838c18f6e4b178ace1fca03da9156,statsEntry,true,true,2021-04-26 15:18:29,2021-04-26 15:18:29,2837,176,/kiibee/stats/b24838c18f6e4b178ace1fca03da9156/,0,umb://document/92de9f14eddf4fa6a2ecabc65871d50a,
43197,6c9c40a8-ce72-4ccb-bd0c-2559c76d8f95,umb://document/6c9c40a8ce724ccbbd0c2559c76d8f95,42ded98249b44f2d81a94fc5e38b3ae4,statsEntry,true,true,2021-04-16 18:57:56,2021-04-16 18:57:56,2837,175,/kiibee/stats/42ded98249b44f2d81a94fc5e38b3ae4/,0,umb://document/4453a4ff16b947ebae4ebe156f7c0dbb,
43196,393fdbcb-1da4-4a2b-a342-3ab8d030064f,umb://document/393fdbcb1da44a2ba3423ab8d030064f,ec95b048f334486eb82608814f712842,statsEntry,true,true,2021-04-16 18:57:49,2021-04-16 18:57:49,2837,174,/kiibee/stats/ec95b048f334486eb82608814f712842/,0,umb://document/4453a4ff16b947ebae4ebe156f7c0dbb,
41202,5cebba2b-31c2-4197-b706-d8d331ad6ca9,umb://document/5cebba2b31c24197b706d8d331ad6ca9,714c93ac5707446493271cbf842286b5,statsEntry,true,true,2021-03-24 15:43:50,2021-03-24 15:43:50,2837,173,/kiibee/stats/714c93ac5707446493271cbf842286b5/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
38955,1aeb0558-b00c-4ded-a6f2-d22b8b5284ed,umb://document/1aeb0558b00c4deda6f2d22b8b5284ed,804d5c1d6e28490b9b147f1cf2459b3c,statsEntry,true,true,2021-03-01 15:26:57,2021-03-01 15:26:57,2837,172,/kiibee/stats/804d5c1d6e28490b9b147f1cf2459b3c/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
38954,e2cb1788-8f84-4866-9a94-274b254de3fc,umb://document/e2cb17888f8448669a94274b254de3fc,38aacc2424e34310886b162166192265,statsEntry,true,true,2021-03-01 15:26:47,2021-03-01 15:26:47,2837,171,/kiibee/stats/38aacc2424e34310886b162166192265/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
38953,a1afd316-de15-4b41-9a59-3fbd1d87d59c,umb://document/a1afd316de154b419a593fbd1d87d59c,fc010422e282490db83bb01150bd0176,statsEntry,true,true,2021-03-01 15:26:40,2021-03-01 15:26:40,2837,170,/kiibee/stats/fc010422e282490db83bb01150bd0176/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
38952,0e6026f1-d2ce-4415-b9eb-555e9ea3cef5,umb://document/0e6026f1d2ce4415b9eb555e9ea3cef5,7aa34f839f0a4ba39430456e31f1b5ea,statsEntry,true,true,2021-03-01 15:26:32,2021-03-01 15:26:32,2837,169,/kiibee/stats/7aa34f839f0a4ba39430456e31f1b5ea/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
37764,3e0b8cc9-4c44-4ed6-b3df-9895e8cde4ba,umb://document/3e0b8cc94c444ed6b3df9895e8cde4ba,cf43945299d64a24803e09ffbeb4333a,statsEntry,true,true,2021-02-19 16:57:50,2021-02-19 16:57:50,2837,168,/kiibee/stats/cf43945299d64a24803e09ffbeb4333a/,1,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
37763,61ef0a91-6bdc-433f-a698-019a5942b68f,umb://document/61ef0a916bdc433fa698019a5942b68f,bc72df36a8e3461bb4c30be3f139c6e7,statsEntry,true,true,2021-02-19 16:57:45,2021-02-19 16:57:45,2837,167,/kiibee/stats/bc72df36a8e3461bb4c30be3f139c6e7/,1,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
37762,986d65a6-1117-4075-85f8-d09387641a87,umb://document/986d65a61117407585f8d09387641a87,4eb077d4897245d6891142b88ca2fb8f,statsEntry,true,true,2021-02-19 16:57:39,2021-02-19 16:57:39,2837,166,/kiibee/stats/4eb077d4897245d6891142b88ca2fb8f/,1,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
37761,f0c2c296-dafa-456a-9f13-8a9df220d350,umb://document/f0c2c296dafa456a9f138a9df220d350,f5451e926b444e63ab7ced119fa70d60,statsEntry,true,true,2021-02-19 16:56:56,2021-02-19 16:56:56,2837,165,/kiibee/stats/f5451e926b444e63ab7ced119fa70d60/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
34211,454fe226-513c-40ee-982e-f43e19214e79,umb://document/454fe226513c40ee982ef43e19214e79,3dda30bfd3964d979dd3d6ee7907db52,statsEntry,true,true,2021-02-06 11:37:14,2021-02-06 11:37:14,2837,164,/kiibee/stats/3dda30bfd3964d979dd3d6ee7907db52/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
34210,33e853dd-d748-48d7-941f-b54a47f4129a,umb://document/33e853ddd74848d7941fb54a47f4129a,33d4ae65b03448b1bd316f6148f8e22b,statsEntry,true,true,2021-02-06 11:37:03,2021-02-06 11:37:03,2837,163,/kiibee/stats/33d4ae65b03448b1bd316f6148f8e22b/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
34209,85957f83-20c9-4656-b999-736957d32f76,umb://document/85957f8320c94656b999736957d32f76,e19a553ffac94e89ba56789734ea2442,statsEntry,true,true,2021-02-06 11:35:41,2021-02-06 11:35:41,2837,162,/kiibee/stats/e19a553ffac94e89ba56789734ea2442/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
34208,4c44e3a8-d260-45ee-8719-1fda23ce72c9,umb://document/4c44e3a8d26045ee87191fda23ce72c9,f5444ed898d24531a2bc8d1c94d875af,statsEntry,true,true,2021-02-06 11:34:47,2021-02-06 11:34:47,2837,161,/kiibee/stats/f5444ed898d24531a2bc8d1c94d875af/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
34207,462e0711-78fe-45f1-8070-1140887c718d,umb://document/462e071178fe45f180701140887c718d,ad5a4ab4942a4151a5e498bd0b677853,statsEntry,true,true,2021-02-06 11:34:29,2021-02-06 11:34:29,2837,160,/kiibee/stats/ad5a4ab4942a4151a5e498bd0b677853/,1,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
34206,715c9c6a-2320-4c09-a5b4-5379c82d6f05,umb://document/715c9c6a23204c09a5b45379c82d6f05,65d8ace997e64a57aa53b496acfa0117,statsEntry,true,true,2021-02-06 11:33:51,2021-02-06 11:33:51,2837,159,/kiibee/stats/65d8ace997e64a57aa53b496acfa0117/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
34205,9a8d7819-6129-47e5-8f92-fcd9eeb61f2c,umb://document/9a8d7819612947e58f92fcd9eeb61f2c,7d973511164e46be813f2d6701a61765,statsEntry,true,true,2021-02-06 11:31:27,2021-02-06 11:31:27,2837,158,/kiibee/stats/7d973511164e46be813f2d6701a61765/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
34204,4cefbc52-930d-48db-b32a-b9e3c209684d,umb://document/4cefbc52930d48dbb32ab9e3c209684d,f45f28d25c494a518b9a05cc865fbdd2,statsEntry,true,true,2021-02-06 11:30:48,2021-02-06 11:30:48,2837,157,/kiibee/stats/f45f28d25c494a518b9a05cc865fbdd2/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
31756,cb0efa11-3a48-49b0-bf2d-d4f7051bf1af,umb://document/cb0efa113a4849b0bf2dd4f7051bf1af,f434cbec7085413eb135c8f24289dcf0,statsEntry,true,true,2021-02-02 20:05:53,2021-02-02 20:05:53,2837,156,/kiibee/stats/f434cbec7085413eb135c8f24289dcf0/,0,umb://document/0a5a7b58908144cfa0414d3da9a21285,
31753,0f98b679-6743-4deb-9721-068d4742d386,umb://document/0f98b67967434deb9721068d4742d386,7471187796a04911b2ecc6eea313bee9,statsEntry,true,true,2021-02-02 20:05:36,2021-02-02 20:05:36,2837,155,/kiibee/stats/7471187796a04911b2ecc6eea313bee9/,0,umb://document/6995df26506d4c7088d65919377b807a,
